2.969706956643119788e+00 2.972130494505494713e+00
2.970677586604285381e+00 2.972933477237048372e+00
2.971353474524313754e+00 2.973711276818419513e+00
2.972358827526647485e+00 2.974516418105703774e+00
2.972827184749845753e+00 2.975282705389848292e+00
2.973763091686131066e+00 2.976129578754578731e+00
2.974734529173775233e+00 2.976930402930402675e+00
2.975479863175304107e+00 2.977765044479330214e+00
2.976276877976532287e+00 2.978601125065410749e+00
2.977057742530693663e+00 2.979373168498168578e+00
2.977803076538405591e+00 2.980194858712716055e+00
2.978548410548101266e+00 2.980983451072736656e+00
2.979275979285374465e+00 2.981815214547357318e+00
2.980437182224037418e+00 2.982600209314494766e+00
2.980853858662174893e+00 2.983360020931449696e+00
2.981911700009853394e+00 2.984197540554683670e+00
2.982657034030508747e+00 2.985042974882260669e+00
2.983437091090013649e+00 2.985838042909471302e+00
2.984234913426423219e+00 2.986634549973835817e+00
2.985066651289687734e+00 2.987402276295133330e+00
2.985795027556449988e+00 2.988214612768183898e+00
2.986626765424373442e+00 2.988979461015175421e+00
2.987736287593805162e+00 2.989788919413919555e+00
2.988169921805330365e+00 2.990596938775510250e+00
2.989365847818653332e+00 2.991489861329146738e+00
2.990094224096677689e+00 2.992296441653584438e+00
2.990665942950389233e+00 2.993093668236525229e+00
2.991480723070215397e+00 2.993852040816326276e+00
2.992330226230401902e+00 2.994630559916274137e+00
2.993492236736051471e+00 2.995412676609105151e+00
2.993942828719402094e+00 2.996211342229199381e+00
2.994999862604367014e+00 2.997038788592360170e+00
2.995416539064331474e+00 2.997849686028257299e+00
2.996577742070413386e+00 2.998662022501308311e+00
2.997184183976085325e+00 2.999471480900052001e+00
2.997998964115093923e+00 3.000243524332810274e+00
2.998917913372876942e+00 3.001029958137100717e+00
2.999576843598266596e+00 3.001840855572998290e+00
3.000513558137069658e+00 3.002676936159079268e+00
3.001258892207717910e+00 3.003620225013082123e+00
3.002038141807028548e+00 3.004395146520146387e+00
3.002627625961339586e+00 3.005193812140241061e+00
3.003963251707421733e+00 3.005985282574568096e+00
3.004534970589829879e+00 3.006835034013605412e+00
3.005384473790178479e+00 3.007642333856619832e+00
3.006129807874016624e+00 3.008362571951857412e+00
3.006666803721154135e+00 3.009164835164835239e+00
3.007707687403785357e+00 3.009976452119309087e+00
3.008643594457712567e+00 3.010755690737833667e+00
3.009527820710905743e+00 3.011597527472527513e+00
3.010047858800874110e+00 3.012365253793825026e+00
3.010932085058596552e+00 3.013151687598116357e+00
3.011625738353183035e+00 3.013974816849816829e+00
3.012475241575490070e+00 3.014736067503924311e+00
3.013168087361413505e+00 3.015539769754055133e+00
3.014191205792090322e+00 3.016403911564625950e+00
3.014919582135757725e+00 3.017217687074829957e+00
3.015786043132472116e+00 3.018067438513867273e+00
3.016479696439371860e+00 3.018865384615384340e+00
3.017294476635641765e+00 3.019671964939822040e+00
3.018057576028804423e+00 3.020429618001046812e+00
3.018958760076814851e+00 3.021239076399790946e+00
3.019617690350363759e+00 3.022057888540031545e+00
3.020414705278956280e+00 3.022882456828885456e+00
3.021194762445368998e+00 3.023686878597592997e+00
3.022270369225083630e+00 3.024532312925169997e+00
3.022997938077739644e+00 3.025282770800628018e+00
3.023777995251561101e+00 3.026101582940868617e+00
3.024592775469672645e+00 3.026923992673992370e+00
3.025321151841155132e+00 3.027684523809524020e+00
3.026101209021650806e+00 3.028504055468341338e+00
3.027037923651297202e+00 3.029319270015698784e+00
3.027696046431820776e+00 3.030116496598639575e+00
3.028337211448983268e+00 3.030892857142857277e+00
3.029239203043707196e+00 3.031740450026164435e+00
3.030053983278230501e+00 3.032500261643118922e+00
3.030782359664390579e+00 3.033319793301936240e+00
3.031683543754638333e+00 3.034092556253270345e+00
3.032567770082666314e+00 3.034871075353218206e+00
3.033417273370401013e+00 3.035724424385138676e+00
3.034179565296270642e+00 3.036497187336473225e+00
3.035046833867091287e+00 3.037282182103610673e+00
3.035566872005868166e+00 3.038134811616954423e+00
3.036520544433776614e+00 3.038925562532705182e+00
3.037248113324737098e+00 3.039685374149659669e+00
3.038184827993019255e+00 3.040469649398220842e+00
3.038791269991203858e+00 3.041288461538461441e+00
3.039796623240209161e+00 3.042132456828885445e+00
3.040352191944885263e+00 3.042962781266352668e+00
3.041339779921294895e+00 3.043803898482470238e+00
3.042068156337944806e+00 3.044566588173731159e+00
3.043108232643640054e+00 3.045388997906855355e+00
3.043888289875555930e+00 3.046153126635269714e+00
3.044460816354667365e+00 3.046921572475143503e+00
3.045517850435675022e+00 3.047769165358451104e+00
3.046193738540078577e+00 3.048580062794348233e+00
3.047026284104716876e+00 3.049387362637362653e+00
3.047476876176666849e+00 3.050183150183150005e+00
3.048690567729082534e+00 3.050997645211930731e+00
3.049314775029973834e+00 3.051847396650968047e+00
3.050406532175526930e+00 3.052623757195185750e+00
3.051117143337752857e+00 3.053405154369440044e+00
3.051845519780996163e+00 3.054221088435374210e+00
3.052417238764446150e+00 3.055083791208791144e+00
3.053613972572751578e+00 3.055888212977498686e+00
3.054203456839275521e+00 3.056689756671899350e+00
3.054948791057582103e+00 3.057519361590789853e+00
3.055901656041770664e+00 3.058304356357927745e+00
3.056786689962342596e+00 3.059054094714809047e+00
3.057479535862070996e+00 3.059906004709576077e+00
3.058312081461914911e+00 3.060677328623757187e+00
3.058987969598720991e+00 3.061545787545787434e+00
3.059924684343134249e+00 3.062319989534275422e+00
3.060513361110926756e+00 3.063122252747252805e+00
3.061467033627772505e+00 3.063896454735740793e+00
3.062369025333989470e+00 3.064730376766091169e+00
3.063044913481123732e+00 3.065539835164835303e+00
3.063772482444303780e+00 3.066276622187336542e+00
3.064899770209179142e+00 3.067111263736263638e+00
3.065714550552251172e+00 3.067883307169021467e+00
3.066459884802869240e+00 3.068725863422292033e+00
3.067101857425613698e+00 3.069528126635269416e+00
3.067759980304638034e+00 3.070349816849816893e+00
3.068418910698039515e+00 3.071113226059654533e+00
3.069303137147648464e+00 3.071943550497121755e+00
3.070134875271900210e+00 3.072722789115646336e+00
3.071106313103836527e+00 3.073517857142857412e+00
3.071643309080630768e+00 3.074294217687074671e+00
3.072579216357085752e+00 3.075143249607535267e+00
3.073272869810891539e+00 3.075887231815803258e+00
3.074486561481259095e+00 3.076718995290423919e+00
3.075058280513550013e+00 3.077501111983254933e+00
3.075804422303324070e+00 3.078278192046049355e+00
3.077069794802292702e+00 3.079049515960230021e+00
3.077156198668111298e+00 3.079871206174777498e+00
3.078317402026448768e+00 3.080699372056515006e+00
3.079080501593658870e+00 3.081477891156462867e+00
3.079843601163088973e+00 3.082321886446886428e+00
3.080380597157720945e+00 3.083104722658294161e+00
3.081577331092571370e+00 3.083897632129775079e+00
3.082062646272836659e+00 3.084703492935636060e+00
3.083137445785076203e+00 3.085473377812663287e+00
3.083865014803755855e+00 3.086272043432757517e+00
3.084437541369264846e+00 3.087044086865515347e+00
3.085460660072668393e+00 3.087906070120356006e+00
3.086067102178942978e+00 3.088701857666143358e+00
3.087003009506833706e+00 3.089537938252223892e+00
3.087610259129484724e+00 3.090251700680271885e+00
3.088580889513303784e+00 3.091058281004709585e+00
3.089430392980306639e+00 3.091824568288854103e+00
3.090089323428101498e+00 3.092610282574568270e+00
3.090990507719693081e+00 3.093394557823129443e+00
3.091735842042063531e+00 3.094269492412349720e+00
3.092775918543150926e+00 3.095113487702773281e+00
3.093695675638803877e+00 3.095885531135531110e+00
3.094180183328776312e+00 3.096618720565149196e+00
3.094961048224350364e+00 3.097387166405023429e+00
3.095913913353461222e+00 3.098150575614861513e+00
3.096728693792902387e+00 3.098993851386708354e+00
3.097335943438232597e+00 3.099771650968079495e+00
3.098098235548211843e+00 3.100593341182626972e+00
3.098982462098079260e+00 3.101338762428047957e+00
3.099727796443370487e+00 3.102197867608581738e+00
3.100525619125209964e+00 3.102904434850863424e+00
3.101514014839722222e+00 3.103698783359497781e+00
3.102432964453495590e+00 3.104576596023024493e+00
3.102831068285429872e+00 3.105343602825745730e+00
3.103993079270993771e+00 3.106250915750915720e+00
3.104547033085268026e+00 3.107100667189953036e+00
3.105639597973171018e+00 3.107907967032967012e+00
3.106506059265975228e+00 3.108702315541601369e+00
3.106888012847043967e+00 3.109559981684981711e+00
3.108083939391004247e+00 3.110299646781789384e+00
3.108500616027474628e+00 3.111113422291993391e+00
3.109367077329887152e+00 3.111869636316065169e+00
3.110251303918297516e+00 3.112676216640502425e+00
3.111014403579229981e+00 3.113459052851910158e+00
3.111811418783061001e+00 3.114281462585033911e+00
3.112470349287789873e+00 3.115080847723704860e+00
3.113457937535168529e+00 3.115859366823652721e+00
3.113909337234130881e+00 3.116601190476190109e+00
3.115209432972601888e+00 3.117445185766614557e+00
3.115868363486039794e+00 3.118228021978021847e+00
3.116457847892878608e+00 3.119075614861329449e+00
3.117480159209868873e+00 3.119862768184196611e+00
3.118243258892266834e+00 3.120729788069073862e+00
3.118763297195647599e+00 3.121565868655154397e+00
3.120028669904088670e+00 3.122358778126635315e+00
3.120722323484630856e+00 3.123105638409209739e+00
3.121519338718610204e+00 3.123892791732077345e+00
3.122525499797675241e+00 3.124679945054944952e+00
3.123114984219832913e+00 3.125537611198325294e+00
3.124102572508220987e+00 3.126324045002616181e+00
3.124622610823511337e+00 3.127112637362637226e+00
3.125350987471861242e+00 3.127947278911564766e+00
3.126165768004464329e+00 3.128711407639979125e+00
3.127033036879487415e+00 3.129505036630036763e+00
3.127708925194749412e+00 3.130256933542647779e+00
3.128749001841089505e+00 3.131099489795918345e+00
3.129494336272719224e+00 3.131885204081632512e+00
3.130171032107439189e+00 3.132695381998953366e+00
3.131019728198637608e+00 3.133495486656201034e+00
3.131626977924999444e+00 3.134308542647828322e+00
3.132788181528118443e+00 3.135126635269492201e+00
3.133308219861138610e+00 3.135918105703819680e+00
3.134139958191005437e+00 3.136698063840920980e+00
3.135180842376591226e+00 3.137490253793825179e+00
3.135683922942605228e+00 3.138327773417059152e+00
3.136706234336648969e+00 3.139106292517006569e+00
3.137538780190607390e+00 3.139904238618524523e+00
3.138335795477223744e+00 3.140725209314494837e+00
3.139081129936985182e+00 3.141506606488749132e+00
3.139723102739948146e+00 3.142338369963369793e+00
3.140485394976019862e+00 3.143119047619047368e+00
3.141248494727356011e+00 3.143888212977498764e+00
3.142131913913257968e+00 3.144750915750915699e+00
3.142825567554079491e+00 3.145509288330716746e+00
3.143762282601749281e+00 3.146395015698586928e+00
3.144577063193454869e+00 3.147181449502878259e+00
3.145461289903979551e+00 3.147962846677132553e+00
3.146154943553948868e+00 3.148765829408686656e+00
3.147159489704667301e+00 3.149573848770277351e+00
3.147853143359309769e+00 3.150358843537414799e+00
3.148478158411812444e+00 3.151163265306122341e+00
3.149621596806450707e+00 3.151975601779173353e+00
3.150176358232839036e+00 3.152779304029304175e+00
3.151234200257436502e+00 3.153595238095237896e+00
3.152152342537357210e+00 3.154399659863945438e+00
3.152812080659653127e+00 3.155143642072213428e+00
3.153210184570272023e+00 3.155985478806907274e+00
3.154215538262173713e+00 3.156744570905285041e+00
3.154978638055099260e+00 3.157633176347462101e+00
3.155723972564083546e+00 3.158444073783359674e+00
3.156470114588295406e+00 3.159232666143380275e+00
3.157422979947122066e+00 3.160078100470957718e+00
3.158393610596025969e+00 3.160924973835688156e+00
3.159243921808184030e+00 3.161690541601255955e+00
3.160023171876944481e+00 3.162512231815802988e+00
3.160734590853755410e+00 3.163264128728414448e+00
3.161566329274160037e+00 3.164049123495552340e+00
3.162381109923630973e+00 3.164865777080062781e+00
3.163386463652359204e+00 3.165671637885923762e+00
3.163750652032197852e+00 3.166476779173207579e+00
3.164773771053349449e+00 3.167284798534798718e+00
3.165570786426326499e+00 3.168133110936682595e+00
3.166542224619933066e+00 3.168850470957613741e+00
3.166732797699089996e+00 3.169620355834641856e+00
3.167859278403017509e+00 3.170412545787545611e+00
3.168743505195692478e+00 3.171257260596546335e+00
3.169627731991511155e+00 3.172058804290947442e+00
3.170113047339226497e+00 3.172899201988487849e+00
3.171153124160816628e+00 3.173696428571428640e+00
3.171985670129062296e+00 3.174520277341705832e+00
3.172696281626957493e+00 3.175266418105703981e+00
3.173562743149304755e+00 3.176064364207221491e+00
3.174395289125630626e+00 3.176844322344322347e+00
3.175002538956875675e+00 3.177655939298796639e+00
3.175973169674269680e+00 3.178419348508634279e+00
3.176752419795394022e+00 3.179258307169021247e+00
3.177272458219560836e+00 3.180012362637362422e+00
3.178174450333631551e+00 3.180833333333333179e+00
3.179111165513765602e+00 3.181638474620617441e+00
3.179752330906349123e+00 3.182429945054944920e+00
3.180809365543346257e+00 3.183203427524856188e+00
3.181312446201044697e+00 3.184023678702250226e+00
3.182023057725703818e+00 3.184803636839351082e+00
3.182907284568901041e+00 3.185585753532182096e+00
3.183826234478704720e+00 3.186373626373626422e+00
3.184710461328363884e+00 3.187189560439560143e+00
3.185195776705643578e+00 3.187991823652537970e+00
3.186114726623974214e+00 3.188745159602302426e+00
3.187015911257232048e+00 3.189556776556776274e+00
3.187812926701759420e+00 3.190404369440083876e+00
3.188559068822379494e+00 3.191244047619047564e+00
3.189217192015062263e+00 3.192020408163265266e+00
3.190153907237135655e+00 3.192780219780219753e+00
3.190864518787297044e+00 3.193557299843014174e+00
3.191731787886527894e+00 3.194339416535845189e+00
3.192684653380834625e+00 3.195130167451595948e+00
3.193257180192329514e+00 3.195910125588697248e+00
3.194037237881225622e+00 3.196762755102040998e+00
3.195077314803613344e+00 3.197576530612245005e+00
3.195562630201362442e+00 3.198380952380952547e+00
3.196655195484670919e+00 3.199182496075353210e+00
3.197434445671236247e+00 3.199881868131868146e+00
3.198076418624725914e+00 3.200648874934589383e+00
3.198960645525686708e+00 3.201392857142856929e+00
3.199810149364140432e+00 3.202213108320250967e+00
3.200676610981878945e+00 3.203043432757718634e+00
3.201317776430721462e+00 3.203834903192046113e+00
3.202029195526431504e+00 3.204621336996337000e+00
3.202792295466812433e+00 3.205435832025117726e+00
3.203901818558990033e+00 3.206214351125065587e+00
3.204577707082680860e+00 3.207009419152276219e+00
3.205374722584352298e+00 3.207815279958136756e+00
3.206241991735028218e+00 3.208733385661957094e+00
3.207177899509101593e+00 3.209520538984824700e+00
3.207923234175585669e+00 3.210423534798534817e+00
3.208616888000505707e+00 3.211203492935635673e+00
3.209552795783713997e+00 3.212041012558869646e+00
3.210592872772215944e+00 3.212810177917321042e+00
3.210940103444832605e+00 3.213645538984824856e+00
3.211806565102158117e+00 3.214442046049188928e+00
3.212621345917880067e+00 3.215250065410779623e+00
3.213488615094409973e+00 3.216080389848247290e+00
3.214510926809271751e+00 3.216860347985348145e+00
3.215048730604129101e+00 3.217685635792778331e+00
3.215932957566736583e+00 3.218472789115646382e+00
3.216729973105660001e+00 3.219303833071690324e+00
3.217267776905444077e+00 3.220104657247514268e+00
3.218203684722031443e+00 3.220956567242281299e+00
3.219244569260868438e+00 3.221737964416535593e+00
3.219850204176917252e+00 3.222578362114076445e+00
3.221012215706756443e+00 3.223427394034536597e+00
3.221775315706807419e+00 3.224273547880690760e+00
3.222451204280296633e+00 3.225083006279434894e+00
3.223265985131857470e+00 3.225905416012559090e+00
