2.962275419705184376e+00 2.947838827838827669e+00
2.962402199155815374e+00 2.948644688644688650e+00
2.963853298986516283e+00 2.949450549450549630e+00
2.964484773706486997e+00 2.950256410256410167e+00
2.964927290518767578e+00 2.951062271062271147e+00
2.966189432452496444e+00 2.951868131868131684e+00
2.967009865088071408e+00 2.952673992673992664e+00
2.968020063149526599e+00 2.953479853479853645e+00
2.968398786484449658e+00 2.954285714285714182e+00
2.969408984550887975e+00 2.955091575091575162e+00
2.970103445254138386e+00 2.955897435897435699e+00
2.970923877901119337e+00 2.956703296703296679e+00
2.971618338608113419e+00 2.957509157509157660e+00
2.972123033890435195e+00 2.958315018315018197e+00
2.973574941283677386e+00 2.959120879120879177e+00
2.974522153396886193e+00 2.959926739926739714e+00
2.974585139368722597e+00 2.960732600732600694e+00
2.975342586056779481e+00 2.961538461538461675e+00
2.976478756092704181e+00 2.962344322344322212e+00
2.977237010298348086e+00 2.963150183150183192e+00
2.978373180341959969e+00 2.963956043956044173e+00
2.979319584958923350e+00 2.964761904761904709e+00
2.979446364417241533e+00 2.965567765567765690e+00
2.980518740984167803e+00 2.966373626373626227e+00
2.981528939094276520e+00 2.967179487179487207e+00
2.981718704527039687e+00 2.967985347985348188e+00
2.982728902641491153e+00 2.968791208791208724e+00
2.983739100759601914e+00 2.969597069597069705e+00
2.984432753985907905e+00 2.970402930402930242e+00
2.984938256803836953e+00 2.971208791208791222e+00
2.985821675468684600e+00 2.972014652014652203e+00
2.987399554882526953e+00 2.972820512820512739e+00
2.987779085756178343e+00 2.973626373626373720e+00
2.988283781067687883e+00 2.974432234432234257e+00
2.989862468008007035e+00 2.975238095238095237e+00
2.990177397884643540e+00 2.976043956043956218e+00
2.991313567981017219e+00 2.976849816849816754e+00
2.991755277323222550e+00 2.977655677655677735e+00
2.992765475474130188e+00 2.978461538461538272e+00
2.993585908187726741e+00 2.979267399267399252e+00
2.994344162439955603e+00 2.980073260073260233e+00
2.995796069948954088e+00 2.980879120879120769e+00
2.996111807344856270e+00 2.981684981684981750e+00
2.997247977465574476e+00 2.982490842490842287e+00
2.997436935396552204e+00 2.983296703296703267e+00
2.998131396169629426e+00 2.984102564102564248e+00
2.999204580321229052e+00 2.984908424908424784e+00
3.000025013053934764e+00 2.985714285714285765e+00
3.000846253301617139e+00 2.986520146520146302e+00
3.001476920592794695e+00 2.987326007326007282e+00
3.002676884226346488e+00 2.988131868131868263e+00
3.002992621630121484e+00 2.988937728937728799e+00
3.004254763736297296e+00 2.989743589743589780e+00
3.004380735693470861e+00 2.990549450549450761e+00
3.006211366641709848e+00 2.991355311355311297e+00
3.006464925583010039e+00 2.992161172161172278e+00
3.007600288233866159e+00 2.992967032967032814e+00
3.007916025643296187e+00 2.993772893772893795e+00
3.009367933223817015e+00 2.994578754578754776e+00
3.009809642594943213e+00 2.995384615384615312e+00
3.010630882871855540e+00 2.996190476190476293e+00
3.011451315638662862e+00 2.996996336996336829e+00
3.012461513861800277e+00 2.997802197802197810e+00
3.012524499842264003e+00 2.998608058608058791e+00
3.013597684050072001e+00 2.999413919413919327e+00
3.014544088787615816e+00 3.000219780219780308e+00
3.015428315059869302e+00 3.001025641025640844e+00
3.015744052478326775e+00 3.001831501831501825e+00
3.017069180624734948e+00 3.002637362637362806e+00
3.017385725557673926e+00 3.003443223443223342e+00
3.018079378868640195e+00 3.004249084249084323e+00
3.019089577116289558e+00 3.005054945054944859e+00
3.019847023926335527e+00 3.005860805860805840e+00
3.020983194145354656e+00 3.006666666666666821e+00
3.021487889517798120e+00 3.007472527472527357e+00
3.022309129829837460e+00 3.008278388278388338e+00
3.022813825204740290e+00 3.009084249084248874e+00
3.024013788931872782e+00 3.009890109890109855e+00
3.025212945151698918e+00 3.010695970695970836e+00
3.026033377962389359e+00 3.011501831501831372e+00
3.026854618288172372e+00 3.012307692307692353e+00
3.027359313671524887e+00 3.013113553113552889e+00
3.027738037087810419e+00 3.013919413919413870e+00
3.028369511953667104e+00 3.014725274725274851e+00
3.029947391612128449e+00 3.015531135531135387e+00
3.030767824437153646e+00 3.016336996336996368e+00
3.030957589903925609e+00 3.017142857142857348e+00
3.032156746154483162e+00 3.017948717948717885e+00
3.032283525637176513e+00 3.018754578754578866e+00
3.033292916425071706e+00 3.019560439560439402e+00
3.034303114729373974e+00 3.020366300366300383e+00
3.035566064493230076e+00 3.021172161172161363e+00
3.035376299023218483e+00 3.021978021978021900e+00
3.036954986235246068e+00 3.022783882783882881e+00
3.037775419081567563e+00 3.023589743589743417e+00
3.038280114485320205e+00 3.024395604395604398e+00
3.038974575362429320e+00 3.025201465201465378e+00
3.039921787701191036e+00 3.026007326007325915e+00
3.041373695452846526e+00 3.026813186813186896e+00
3.041625639401651870e+00 3.027619047619047432e+00
3.042509865762310195e+00 3.028424908424908413e+00
3.043330298625580355e+00 3.029230769230769393e+00
3.043834994039762876e+00 3.030036630036629930e+00
3.044529454931229395e+00 3.030842490842490911e+00
3.045602639265883038e+00 3.031648351648351447e+00
3.046360086150264213e+00 3.032454212454212428e+00
3.046801795581698613e+00 3.033260073260073408e+00
3.047938773426837944e+00 3.034065934065933945e+00
3.048759206306729030e+00 3.034871794871794926e+00
3.048506454838541657e+00 3.035677655677655462e+00
3.049706418680048436e+00 3.036483516483516443e+00
3.051094532982561169e+00 3.037289377289377423e+00
3.051852787395184397e+00 3.038095238095237960e+00
3.052483454804979957e+00 3.038901098901098941e+00
3.053114929728958593e+00 3.039706959706959921e+00
3.053999156127578996e+00 3.040512820512820458e+00
3.055324284461961692e+00 3.041318681318681438e+00
3.055892773402071771e+00 3.042124542124541975e+00
3.056271496858586456e+00 3.042930402930402956e+00
3.056965957782379562e+00 3.043736263736263936e+00
3.058102128158119548e+00 3.044542124542124473e+00
3.058796589086691942e+00 3.045347985347985453e+00
3.059617021999993636e+00 3.046153846153845990e+00
3.061068929858682175e+00 3.046959706959706971e+00
3.061510639314484639e+00 3.047765567765567951e+00
3.062079128267825467e+00 3.048571428571428488e+00
3.063152312673121713e+00 3.049377289377289468e+00
3.063719994117259038e+00 3.050183150183150005e+00
3.064478248565877916e+00 3.050989010989010985e+00
3.065361667489581166e+00 3.051794871794871966e+00
3.066056128437160133e+00 3.052600732600732503e+00
3.066876561372926968e+00 3.053406593406593483e+00
3.067634008317852157e+00 3.054212454212454020e+00
3.068265483277861083e+00 3.055018315018315000e+00
3.069148902214215102e+00 3.055824175824175981e+00
3.070727589626121912e+00 3.056630036630036518e+00
3.071169299098049255e+00 3.057435897435897498e+00
3.071989732049698940e+00 3.058241758241758035e+00
3.072621207020128420e+00 3.059047619047619015e+00
3.073757377463062657e+00 3.059853479853479996e+00
3.074325866442745081e+00 3.060659340659340533e+00
3.075272271394599244e+00 3.061465201465201513e+00
3.075840760377555938e+00 3.062271062271062050e+00
3.076913944838785220e+00 3.063076923076923030e+00
3.078428838788505928e+00 3.063882783882784011e+00
3.077987129304396330e+00 3.064688644688644548e+00
3.078934341782202377e+00 3.065494505494505528e+00
3.079565009256532093e+00 3.066300366300366509e+00
3.080575207736497401e+00 3.067106227106227045e+00
3.081143696730932469e+00 3.067912087912088026e+00
3.082594797195325587e+00 3.068717948717948563e+00
3.083604995686969108e+00 3.069523809523809543e+00
3.083920733185956387e+00 3.070329670329670524e+00
3.084804152174917657e+00 3.071135531135531060e+00
3.086067102178942978e+00 3.071941391941392041e+00
3.087014314685965211e+00 3.072747252747252578e+00
3.087582803694386424e+00 3.073553113553113558e+00
3.088150485191248240e+00 3.074358974358974539e+00
3.088781960200586152e+00 3.075164835164835075e+00
3.089538599695885068e+00 3.075970695970696056e+00
3.090359840217812515e+00 3.076776556776556593e+00
3.091496010737666111e+00 3.077582417582417573e+00
3.092001513756619691e+00 3.078388278388278554e+00
3.093010904771844594e+00 3.079194139194139090e+00
3.093263656282671192e+00 3.080000000000000071e+00
3.094589592327507521e+00 3.080805860805860608e+00
3.095347039352499774e+00 3.081611721611721588e+00
3.096357237893534453e+00 3.082417582417582569e+00
3.097050891410394691e+00 3.083223443223443105e+00
3.098061089958054737e+00 3.084029304029304086e+00
3.099008302508714952e+00 3.084835164835164623e+00
3.099450012028406309e+00 3.085641025641025603e+00
3.100017693551163411e+00 3.086446886446886584e+00
3.101154671626083825e+00 3.087252747252747120e+00
3.101533395147887617e+00 3.088058608058608101e+00
3.102606579714811019e+00 3.088864468864469082e+00
3.103868722292441262e+00 3.089670329670329618e+00
3.103868722292441262e+00 3.090476190476190599e+00
3.105131672389084940e+00 3.091282051282051135e+00
3.106583580500142716e+00 3.092087912087912116e+00
3.106773346021378224e+00 3.092893772893773097e+00
3.107719751091075899e+00 3.093699633699633633e+00
3.108287432631986480e+00 3.094505494505494614e+00
3.109297631223529201e+00 3.095311355311355150e+00
3.109866120280782020e+00 3.096117216117216131e+00
3.111129070406782660e+00 3.096923076923077112e+00
3.112075475492474652e+00 3.097728937728937648e+00
3.112264433504881023e+00 3.098534798534798629e+00
3.112769936564393269e+00 3.099340659340659165e+00
3.114032079191767721e+00 3.100146520146520146e+00
3.114095872709246926e+00 3.100952380952381127e+00
3.114852512278528440e+00 3.101758241758241663e+00
3.116115462429016159e+00 3.102564102564102644e+00
3.117251633062035232e+00 3.103369963369963180e+00
3.117946094147951985e+00 3.104175824175824161e+00
3.118451597218649063e+00 3.104981684981685142e+00
3.119461795850140717e+00 3.105787545787545678e+00
3.120029477416986108e+00 3.106593406593406659e+00
3.120849910522931481e+00 3.107399267399267195e+00
3.122112860702972448e+00 3.108205128205128176e+00
3.122996279822385812e+00 3.109010989010989157e+00
3.123375003376340331e+00 3.109816849816849693e+00
3.124448188034413487e+00 3.110622710622710674e+00
3.125142649139859952e+00 3.111428571428571210e+00
3.125711138232235342e+00 3.112234432234432191e+00
3.126531571356418571e+00 3.113040293040293172e+00
3.127540962506918376e+00 3.113846153846153708e+00
3.127730728043657926e+00 3.114652014652014689e+00
3.128488175166182828e+00 3.115457875457875669e+00
3.129435387828966686e+00 3.116263736263736206e+00
3.130761324060200135e+00 3.117069597069597187e+00
3.131203033634501143e+00 3.117875457875457723e+00
3.131960480767355115e+00 3.118681318681318704e+00
3.132717927902467281e+00 3.119487179487179684e+00
3.133728126590440421e+00 3.120293040293040221e+00
3.134359601711581789e+00 3.121098901098901202e+00
3.134611545750122907e+00 3.121904761904761738e+00
3.136127247551365738e+00 3.122710622710622719e+00
3.136757915165524935e+00 3.123516483516483699e+00
3.137515362314950540e+00 3.124322344322344236e+00
3.138273616979596170e+00 3.125128205128205217e+00
3.139283008176735557e+00 3.125934065934065753e+00
3.139977469322703829e+00 3.126739926739926734e+00
3.140797902492955096e+00 3.127545787545787714e+00
3.141682129190250361e+00 3.128351648351648251e+00
3.142312796818248710e+00 3.129157509157509232e+00
3.143134037509049517e+00 3.129963369963369768e+00
3.143954470689545921e+00 3.130769230769230749e+00
3.145217420984421253e+00 3.131575091575091729e+00
3.146100840184207659e+00 3.132380952380952266e+00
3.146037854171690462e+00 3.133186813186813247e+00
3.147552748528427369e+00 3.133992673992673783e+00
3.148057444145034633e+00 3.134798534798534764e+00
3.149067642894275210e+00 3.135604395604395744e+00
3.149762104067165946e+00 3.136410256410256281e+00
3.150393579228366381e+00 3.137216117216117262e+00
3.151024246878154411e+00 3.138021978021977798e+00
3.151655722042524310e+00 3.138827838827838779e+00
3.152981658390265896e+00 3.139633699633699759e+00
3.153171423946086627e+00 3.140439560439560296e+00
3.154370580759596532e+00 3.141245421245421277e+00
3.154938262404621607e+00 3.142051282051282257e+00
3.155822489151567378e+00 3.142857142857142794e+00
3.156264198769703988e+00 3.143663003663003774e+00
3.157527149126399646e+00 3.144468864468864311e+00
3.158157816794117334e+00 3.145274725274725292e+00
3.158726305960743552e+00 3.146080586080586272e+00
3.159988448816832829e+00 3.146886446886446809e+00
3.160367172426205240e+00 3.147692307692307789e+00
3.161819888365980713e+00 3.148498168498168326e+00
3.162324584011292572e+00 3.149304029304029307e+00
3.163776492449413613e+00 3.150109890109890287e+00
3.164281188098680531e+00 3.150915750915750824e+00
3.164155216064527210e+00 3.151721611721611804e+00
3.165670110530735659e+00 3.152527472527472341e+00
3.166680309351002087e+00 3.153333333333333321e+00
3.167122018988330900e+00 3.154139194139194302e+00
3.167626714644371511e+00 3.154945054945054839e+00
3.169142416644741722e+00 3.155750915750915819e+00
3.169710098323334613e+00 3.156556776556776356e+00
3.170152615479097769e+00 3.157362637362637336e+00
3.171036034766864908e+00 3.158168498168498317e+00
3.171856468038754429e+00 3.158974358974358854e+00
3.172677708826419529e+00 3.159780219780219834e+00
3.173687100162080998e+00 3.160586080586080371e+00
3.174760285034658569e+00 3.161391941391941351e+00
3.174697299014920482e+00 3.162197802197802332e+00
3.176149207525252649e+00 3.163003663003662869e+00
3.176464945139025886e+00 3.163809523809523849e+00
3.177727088085059659e+00 3.164615384615384830e+00
3.178611314912889174e+00 3.165421245421245366e+00
3.178990038550617125e+00 3.166227106227106347e+00
3.180252181509529930e+00 3.167032967032966884e+00
3.180946642769261867e+00 3.167838827838827864e+00
3.181641104030944245e+00 3.168644688644688845e+00
3.183093012582029591e+00 3.169450549450549381e+00
3.183408750204669957e+00 3.170256410256410362e+00
3.184418949097211904e+00 3.171062271062270899e+00
3.184607907163903739e+00 3.171868131868131879e+00
3.186123609268193047e+00 3.172673992673992860e+00
3.186754277008527758e+00 3.173479853479853396e+00
3.187322766240635374e+00 3.174285714285714377e+00
3.187954241497157781e+00 3.175091575091574914e+00
3.189153398478516532e+00 3.175897435897435894e+00
3.189847859763325300e+00 3.176703296703296875e+00
3.190605307073875352e+00 3.177509157509157411e+00
3.191047016753919774e+00 3.178315018315018392e+00
3.191931243629521742e+00 3.179120879120878929e+00
3.192940635043918451e+00 3.179926739926739909e+00
3.193446138265809253e+00 3.180732600732600890e+00
3.194519323224361607e+00 3.181538461538461426e+00
3.195655494212688463e+00 3.182344322344322407e+00
3.196160189927032658e+00 3.183150183150182944e+00
3.197738070615066430e+00 3.183956043956043924e+00
3.197864850179490848e+00 3.184761904761904905e+00
3.199316758826428408e+00 3.185567765567765441e+00
3.199190786774404938e+00 3.186373626373626422e+00
3.200515915863352046e+00 3.187179487179486959e+00
3.201463128799710400e+00 3.187985347985347939e+00
3.201968632039200457e+00 3.188791208791208920e+00
3.202662285847172274e+00 3.189597069597069456e+00
3.203419733197358177e+00 3.190402930402930437e+00
3.204492918199678186e+00 3.191208791208791418e+00
3.204808655849868071e+00 3.192014652014651954e+00
3.206639288218492645e+00 3.192820512820512935e+00
3.207081805440675559e+00 3.193626373626373471e+00
3.207902238832836428e+00 3.194432234432234452e+00
3.208092004430825206e+00 3.195238095238095433e+00
3.209354147539523083e+00 3.196043956043955969e+00
3.210111594910523447e+00 3.196849816849816950e+00
3.211058807884191069e+00 3.197655677655677486e+00
3.211310752000569924e+00 3.198461538461538467e+00
3.212699674698127339e+00 3.199267399267399448e+00
3.213646887681893549e+00 3.200073260073259984e+00
3.213961817830768730e+00 3.200879120879120965e+00
3.214846044789410495e+00 3.201684981684981501e+00
3.215603492177551370e+00 3.202490842490842482e+00
