2.944673264427924320e+00 2.963956043956044173e+00
2.945539725206787196e+00 2.964761904761904709e+00
2.946389228228314838e+00 2.965567765567765690e+00
2.947359858109617203e+00 2.966373626373626227e+00
2.948018788213946362e+00 2.967179487179487207e+00
2.948608272254647389e+00 2.967985347985348188e+00
2.949423052252633681e+00 2.968791208791208724e+00
2.950065024601549180e+00 2.969597069597069705e+00
2.951122058321341335e+00 2.970402930402930242e+00
2.952075730458455727e+00 2.971208791208791222e+00
2.952751618334025885e+00 2.972014652014652203e+00
2.953324144624145831e+00 2.972820512820512739e+00
2.954432859149758173e+00 2.973626373626373720e+00
2.955179000610071771e+00 2.974432234432234257e+00
2.955959057593403383e+00 2.975238095238095237e+00
2.956773837612444389e+00 2.976043956043956218e+00
2.957553894600160049e+00 2.976849816849816754e+00
2.958525332031959998e+00 2.977655677655677735e+00
2.959027604753615925e+00 2.978461538461538272e+00
2.959842384781475655e+00 2.979267399267399252e+00
2.960674930084911338e+00 2.980073260073260233e+00
2.961367775741818420e+00 2.980879120879120769e+00
2.962268959605791618e+00 2.981684981684981750e+00
2.962945655018081492e+00 2.982490842490842287e+00
2.963604585158576832e+00 2.983296703296703267e+00
2.964678576689882661e+00 2.984102564102564248e+00
2.965580568076850998e+00 2.984908424908424784e+00
2.966170052154046388e+00 2.985714285714285765e+00
2.966776493993654285e+00 2.986520146520146302e+00
2.968077396532818213e+00 2.987326007326007282e+00
2.968561903997730678e+00 2.988131868131868263e+00
2.969723914404474918e+00 2.988937728937728799e+00
2.970122825552858448e+00 2.989743589743589780e+00
2.970885117303570411e+00 2.990549450549450761e+00
2.971838789507320389e+00 2.991355311355311297e+00
2.972654377084643862e+00 2.992161172161172278e+00
2.973399711080645158e+00 2.992967032967032814e+00
2.974439787126046397e+00 2.993772893772893795e+00
2.975236801924315611e+00 2.994578754578754776e+00
2.975947412891251087e+00 2.995384615384615312e+00
2.976692746896005382e+00 2.996190476190476293e+00
2.977230550198610715e+00 2.996996336996336829e+00
2.978097818589673373e+00 2.997802197802197810e+00
2.979015960269173036e+00 2.998608058608058791e+00
2.979727378758176393e+00 2.999413919413919327e+00
2.980628562681012728e+00 3.000219780219780308e+00
2.981582234917932617e+00 3.001025641025640844e+00
2.982448695810016925e+00 3.001831501831501825e+00
2.983332921979456653e+00 3.002637362637362806e+00
2.983644621798759555e+00 3.003443223443223342e+00
2.984598294045989864e+00 3.004249084249084323e+00
2.985447797185139418e+00 3.005054945054944859e+00
2.986123685140856576e+00 3.005860805860805840e+00
2.987302653382953643e+00 3.006666666666666821e+00
2.988135198767884582e+00 3.007472527472527357e+00
2.988880532805198609e+00 3.008278388278388338e+00
2.989383613093703929e+00 3.009084249084248874e+00
2.990371200885828973e+00 3.009890109890109855e+00
2.991290150118288249e+00 3.010695970695970836e+00
2.991949080325509769e+00 3.011501831501831372e+00
2.992677456610315367e+00 3.012307692307692353e+00
2.993457513697939554e+00 3.013113553113552889e+00
2.994583993657546017e+00 3.013919413919413870e+00
2.994948181803173348e+00 3.014725274725274851e+00
2.996005215691978751e+00 3.015531135531135387e+00
2.996855526378571444e+00 3.016336996336996368e+00
2.997478926047898007e+00 3.017142857142857348e+00
2.998710382652705508e+00 3.017948717948717885e+00
2.999404035916455769e+00 3.018754578754578866e+00
3.000235773825231433e+00 3.019560439560439402e+00
3.000929427092816404e+00 3.020366300366300383e+00
3.001587549810474265e+00 3.021172161172161363e+00
3.002524264356109640e+00 3.021978021978021900e+00
3.003095983235529065e+00 3.022783882783882881e+00
3.004066613313193912e+00 3.023589743589743417e+00
3.004778031866468080e+00 3.024395604395604398e+00
3.005679215870761034e+00 3.025201465201465378e+00
3.006268700032876051e+00 3.026007326007325915e+00
3.007412945321026321e+00 3.026813186813186896e+00
3.008158279410368063e+00 3.027619047619047432e+00
3.009007782621925919e+00 3.028424908424908413e+00
3.009840328072307170e+00 3.029230769230769393e+00
3.010533173851563493e+00 3.030036630036629930e+00
3.011330996266211812e+00 3.030842490842490911e+00
3.012215222528076719e+00 3.031648351648351447e+00
3.013151129597402278e+00 3.032454212454212428e+00
3.013671167694251363e+00 3.033260073260073408e+00
3.014520670922910206e+00 3.034065934065933945e+00
3.015196558949879257e+00 3.034871794871794926e+00
3.016444973398355156e+00 3.035677655677655462e+00
3.017051415347897336e+00 3.036483516483516443e+00
3.017675622575664462e+00 3.037289377289377423e+00
3.018456487246821141e+00 3.038095238095237960e+00
3.019097652242183738e+00 3.038901098901098941e+00
3.020363024472977553e+00 3.039706959706959921e+00
3.021108358597633714e+00 3.040512820512820458e+00
3.022027307932900531e+00 3.041318681318681438e+00
3.022668472936673290e+00 3.042124542124541975e+00
3.023483253151459049e+00 3.042930402930402956e+00
3.023951610461359962e+00 3.043736263736263936e+00
3.025112813588358929e+00 3.044542124542124473e+00
3.026013997659746213e+00 3.045347985347985453e+00
3.026534035781153875e+00 3.046153846153845990e+00
3.027453792647393449e+00 3.046959706959706971e+00
3.028216084556456966e+00 3.047765567765567951e+00
3.028771653237293471e+00 3.048571428571428488e+00
3.029759241171306794e+00 3.049377289377289468e+00
3.030660425258145274e+00 3.050183150183150005e+00
3.031405759411086809e+00 3.050989010989010985e+00
3.031978285863659472e+00 3.051794871794871966e+00
3.033278381197697993e+00 3.052600732600732503e+00
3.033763696289835110e+00 3.053406593406593483e+00
3.034682645668018708e+00 3.054212454212454020e+00
3.035237406849508268e+00 3.055018315018315000e+00
3.036191079276251426e+00 3.055824175824175981e+00
3.037040582575393888e+00 3.056630036630036518e+00
3.037612301527275793e+00 3.057435897435897498e+00
3.038582931728024850e+00 3.058241758241758035e+00
3.039589092488901301e+00 3.059047619047619015e+00
3.040299703622446614e+00 3.059853479853479996e+00
3.040923910903802874e+00 3.060659340659340533e+00
3.041582841230843659e+00 3.061465201465201513e+00
3.042449302312856041e+00 3.062271062271062050e+00
3.043420740043731421e+00 3.063076923076923030e+00
3.044183031997936162e+00 3.063882783882784011e+00
3.044807239288321199e+00 3.064688644688644548e+00
3.045743146470287321e+00 3.065494505494505528e+00
3.046662095889411948e+00 3.066300366300366509e+00
3.047476876176666849e+00 3.067106227106227045e+00
3.048187487331105672e+00 3.067912087912088026e+00
3.048846417675997955e+00 3.068717948717948563e+00
3.049817047917388280e+00 3.069523809523809543e+00
3.050527659078046128e+00 3.070329670329670524e+00
3.051256035519681387e+00 3.071135531135531060e+00
3.052088581100081743e+00 3.071941391941392041e+00
3.052885596124681022e+00 3.072747252747252578e+00
3.053544526481165367e+00 3.073553113553113558e+00
3.054445710647813339e+00 3.074358974358974539e+00
3.055260490958815467e+00 3.075164835164835075e+00
3.056023590459486350e+00 3.075970695970696056e+00
3.056803647729098738e+00 3.076776556776556593e+00
3.057774277999448564e+00 3.077582417582417573e+00
3.058779631319809234e+00 3.078388278388278554e+00
3.058987969598720991e+00 3.079194139194139090e+00
3.059906919063468678e+00 3.080000000000000071e+00
3.061085887625708768e+00 3.080805860805860608e+00
3.061710094955646166e+00 3.081611721611721588e+00
3.062490152241952313e+00 3.082417582417582569e+00
3.063373571159028863e+00 3.083223443223443105e+00
3.063876651585699218e+00 3.084029304029304086e+00
3.064743920252859688e+00 3.084835164835164623e+00
3.065540935315409943e+00 3.085641025641025603e+00
3.066459884802869240e+00 3.086446886446886584e+00
3.067084092145466734e+00 3.087252747252747120e+00
3.067604130346635927e+00 3.088058608058608101e+00
3.068834779758445208e+00 3.088864468864469082e+00
3.069493710154527655e+00 3.089670329670329618e+00
3.070603232663410509e+00 3.090476190476190599e+00
3.071106313103836527e+00 3.091282051282051135e+00
3.071921093466047470e+00 3.092087912087912116e+00
3.072840042975706787e+00 3.092893772893773097e+00
3.073498165869040566e+00 3.093699633699633633e+00
3.074607688394777050e+00 3.094505494505494614e+00
3.075319107134626861e+00 3.095311355311355150e+00
3.076099164461122637e+00 3.096117216117216131e+00
3.076965625655688985e+00 3.096923076923077112e+00
3.077502621644434999e+00 3.097728937728937648e+00
3.078542698088918783e+00 3.098534798534798629e+00
3.079167712972910476e+00 3.099340659340659165e+00
3.079981685847317241e+00 3.100146520146520146e+00
3.080727827651076112e+00 3.100952380952381127e+00
3.081646777191524134e+00 3.101758241758241663e+00
3.082322665388091742e+00 3.102564102564102644e+00
3.083344976570442597e+00 3.103369963369963180e+00
3.083986949234387431e+00 3.104175824175824161e+00
3.084628114387116593e+00 3.104981684981685142e+00
3.085530106172648779e+00 3.105787545787545678e+00
3.086327121298176213e+00 3.106593406593406659e+00
3.087159666989138351e+00 3.107399267399267195e+00
3.087748343817810603e+00 3.108205128205128176e+00
3.088875631685477519e+00 3.109010989010989157e+00
3.089569285182399927e+00 3.109816849816849693e+00
3.090332384782426889e+00 3.110622710622710674e+00
3.091042188539376401e+00 3.111428571428571210e+00
3.091856968963561325e+00 3.112234432234432191e+00
3.092863129926972654e+00 3.113040293040293172e+00
3.093660145074905721e+00 3.113846153846153708e+00
3.094319075533402241e+00 3.114652014652014689e+00
3.095151621249893292e+00 3.115457875457875669e+00
3.096087528610411255e+00 3.116263736263736206e+00
3.096849820716724988e+00 3.117069597069597187e+00
3.097422347310755164e+00 3.117875457875457723e+00
3.098410743013436441e+00 3.118681318681318704e+00
3.099069673483984211e+00 3.119487179487179684e+00
3.099987815576250583e+00 3.120293040293040221e+00
3.100820361310923978e+00 3.121098901098901202e+00
3.101808757026561114e+00 3.121904761904761738e+00
3.102571049149695170e+00 3.122710622710622719e+00
3.103195256578468175e+00 3.123516483516483699e+00
3.103993079270993771e+00 3.124322344322344236e+00
3.104772329170420786e+00 3.125128205128205217e+00
3.105535428815144439e+00 3.125934065934065753e+00
3.106384932337634908e+00 3.126739926739926734e+00
3.107425816410354091e+00 3.127545787545787714e+00
3.107840878020040609e+00 3.128351648351648251e+00
3.109262908170356443e+00 3.129157509157509232e+00
3.109713500349094328e+00 3.129963369963369768e+00
3.110424919184872738e+00 3.130769230769230749e+00
3.111152488280020556e+00 3.131575091575091729e+00
3.111950310997153135e+00 3.132380952380952266e+00
3.112730368433501926e+00 3.133186813186813247e+00
3.113614595033467047e+00 3.133992673992673783e+00
3.114186314151774937e+00 3.134798534798534764e+00
3.115191667689174437e+00 3.135604395604395744e+00
3.115920044310696913e+00 3.136410256410256281e+00
3.116838993975829641e+00 3.137216117216117262e+00
3.117324309222100798e+00 3.138021978021977798e+00
3.118433831934998235e+00 3.138827838827838779e+00
3.119058039402224480e+00 3.139633699633699759e+00
3.119838096860171106e+00 3.140439560439560296e+00
3.120912896529205671e+00 3.141245421245421277e+00
3.121710719276681978e+00 3.142051282051282257e+00
3.122300203696961596e+00 3.142857142857142794e+00
3.123166665045949753e+00 3.143663003663003774e+00
3.124155060847449317e+00 3.144468864468864311e+00
3.124900395265653774e+00 3.145274725274725292e+00
3.125627964401879400e+00 3.146080586080586272e+00
3.126460510219574829e+00 3.146886446886446809e+00
3.127292248527064444e+00 3.147692307692307789e+00
3.128073113523070159e+00 3.148498168498168326e+00
3.129355444049108037e+00 3.149304029304029307e+00
3.129702674608276780e+00 3.150109890109890287e+00
3.130603859038468606e+00 3.150915750915750824e+00
3.131228066535444388e+00 3.151721611721611804e+00
3.132112293199371233e+00 3.152527472527472341e+00
3.132874585412567914e+00 3.153333333333333321e+00
3.133793535138720276e+00 3.154139194139194302e+00
3.134521911813305639e+00 3.154945054945054839e+00
3.135683922942605228e+00 3.155750915750915819e+00
3.136307322939115849e+00 3.156556776556776356e+00
3.137139868791764208e+00 3.157362637362637336e+00
3.137711587962771720e+00 3.158168498168498317e+00
3.138873599106691170e+00 3.158974358974358854e+00
3.139723102739948146e+00 3.159780219780219834e+00
3.140277056631611607e+00 3.160586080586080371e+00
3.141265452499633071e+00 3.161391941391941351e+00
3.141854936965243539e+00 3.162197802197802332e+00
3.142808609781697626e+00 3.163003663003662869e+00
3.143536986482209361e+00 3.163809523809523849e+00
3.144680424854433110e+00 3.164615384615384830e+00
3.145148782381275598e+00 3.165421245421245366e+00
3.146067732151986096e+00 3.166227106227106347e+00
3.147073085815340399e+00 3.167032967032966884e+00
3.147558401119327165e+00 3.167838827838827864e+00
3.148599285360149658e+00 3.168644688644688845e+00
3.149309089278585105e+00 3.169450549450549381e+00
3.150333015753759014e+00 3.170256410256410362e+00
3.150974181072352387e+00 3.171062271062270899e+00
3.152239553941428518e+00 3.171868131868131879e+00
3.152742634541433997e+00 3.172673992673992860e+00
3.153626861280643290e+00 3.173479853479853396e+00
3.154441641904279781e+00 3.174285714285714377e+00
3.155220891958102847e+00 3.175091575091574914e+00
3.155776460909868408e+00 3.175897435897435894e+00
3.156868218504720769e+00 3.176703296703296875e+00
3.157682999138889723e+00 3.177509157509157411e+00
3.158324971989284080e+00 3.178315018315018392e+00
3.159295602641685630e+00 3.179120879120878929e+00
3.160006214103400435e+00 3.179926739926739909e+00
3.160820994747785662e+00 3.180732600732600890e+00
3.161756902349517340e+00 3.181538461538461426e+00
3.162623363833797274e+00 3.182344322344322407e+00
3.163369505878587784e+00 3.183150183150182944e+00
3.164149563473253046e+00 3.183956043956043924e+00
3.164877132722650366e+00 3.184761904761904905e+00
3.165969697870291810e+00 3.185567765567765441e+00
3.166715839925090314e+00 3.186373626373626422e+00
3.167079220796744199e+00 3.187179487179486959e+00
3.168188743728140633e+00 3.187985347985347939e+00
3.168882397441037835e+00 3.188791208791208920e+00
3.169887751195992642e+00 3.189597069597069456e+00
3.170581404913626944e+00 3.190402930402930437e+00
3.171396185592576966e+00 3.191208791208791418e+00
3.172470985481382399e+00 3.192014652014651954e+00
3.173233277817059772e+00 3.192820512820512935e+00
3.174100546854352167e+00 3.193626373626373471e+00
3.174950050607043384e+00 3.194432234432234452e+00
3.175712342950338218e+00 3.195238095238095433e+00
3.176319592784809576e+00 3.196043956043955969e+00
3.177480796594766232e+00 3.196849816849816950e+00
3.178070281145715104e+00 3.197655677655677486e+00
3.178989231037530505e+00 3.198461538461538467e+00
3.179994584833450322e+00 3.199267399267399448e+00
3.180445984651584013e+00 3.200073260073259984e+00
3.181347169264134411e+00 3.200879120879120965e+00
3.182213630816755234e+00 3.201684981684981501e+00
3.182716711477314053e+00 3.202490842490842482e+00
3.183583173034742142e+00 3.203296703296703463e+00
3.184536846010600275e+00 3.204102564102563999e+00
3.185421072862807179e+00 3.204908424908424980e+00
3.185993599657391151e+00 3.205714285714285516e+00
3.186790615098608281e+00 3.206520146520146497e+00
3.187623161119494508e+00 3.207326007326007478e+00
3.188524345758274148e+00 3.208131868131868014e+00
3.189442488175908252e+00 3.208937728937728995e+00
3.189876930235754138e+00 3.209743589743589531e+00
3.191020368820731257e+00 3.210549450549450512e+00
3.191904595696237745e+00 3.211355311355311493e+00
3.192546568635244331e+00 3.212161172161172029e+00
3.193343584097706689e+00 3.212967032967033010e+00
3.194106684010999064e+00 3.213772893772893990e+00
3.194747849442629128e+00 3.214578754578754527e+00
3.195527907136268109e+00 3.215384615384615508e+00
3.196533260999743664e+00 3.216190476190476044e+00
3.197400530119023809e+00 3.216996336996337025e+00
3.198076418624725914e+00 3.217802197802198005e+00
3.198752307132295414e+00 3.218608058608058542e+00
