2.984598294045989864e+00 2.989036302982731375e+00
2.985447797185139418e+00 2.989815541601255955e+00
2.986123685140856576e+00 2.990619243851386777e+00
2.987302653382953643e+00 2.991477629513343839e+00
2.988135198767884582e+00 2.992297880690737877e+00
2.988880532805198609e+00 2.993056972789115644e+00
2.989383613093703929e+00 2.993834052851909622e+00
2.990371200885828973e+00 2.994638474620617163e+00
2.991290150118288249e+00 2.995441457352171710e+00
2.991949080325509769e+00 2.996249476713762405e+00
2.992677456610315367e+00 2.997030154369439980e+00
2.993457513697939554e+00 2.997905088958660258e+00
2.994583993657546017e+00 2.998654827315541560e+00
2.994948181803173348e+00 2.999479395604395915e+00
2.996005215691978751e+00 3.000239207221349957e+00
2.996855526378571444e+00 3.001070970695970619e+00
2.997478926047898007e+00 3.001896258503401693e+00
2.998710382652705508e+00 3.002703558346415669e+00
2.999404035916455769e+00 3.003546834118262510e+00
3.000235773825231433e+00 3.004348377812663617e+00
3.000929427092816404e+00 3.005179421768707559e+00
3.001587549810474265e+00 3.005990319204604688e+00
3.002524264356109640e+00 3.006783228676086051e+00
3.003095983235529065e+00 3.007587650444793592e+00
3.004066613313193912e+00 3.008402864992150594e+00
3.004778031866468080e+00 3.009213762428048167e+00
3.005679215870761034e+00 3.010005952380952365e+00
3.006268700032876051e+00 3.010840593929879905e+00
3.007412945321026321e+00 3.011701138147566681e+00
3.008158279410368063e+00 3.012435047095761487e+00
3.009007782621925919e+00 3.013270408163265301e+00
3.009840328072307170e+00 3.014021585557299598e+00
3.010533173851563493e+00 3.014830324437467013e+00
3.011330996266211812e+00 3.015675758765044456e+00
3.012215222528076719e+00 3.016515436944008144e+00
3.013151129597402278e+00 3.017328492935635875e+00
3.013671167694251363e+00 3.018147305075876474e+00
3.014520670922910206e+00 3.018912872841444273e+00
3.015196558949879257e+00 3.019758307169021716e+00
3.016444973398355156e+00 3.020554814233385343e+00
3.017051415347897336e+00 3.021365711669283360e+00
3.017675622575664462e+00 3.022195316588173863e+00
3.018456487246821141e+00 3.023012689691261023e+00
3.019097652242183738e+00 3.023807757718472100e+00
3.020363024472977553e+00 3.024618655154369673e+00
3.021108358597633714e+00 3.025435308738880114e+00
3.022027307932900531e+00 3.026247645211931125e+00
3.022668472936673290e+00 3.027062859759288571e+00
3.023483253151459049e+00 3.027866562009419393e+00
3.023951610461359962e+00 3.028699045002616330e+00
3.025112813588358929e+00 3.029514979068550495e+00
3.026013997659746213e+00 3.030321559392987751e+00
3.026534035781153875e+00 3.031128139717425451e+00
3.027453792647393449e+00 3.031894427001569969e+00
3.028216084556456966e+00 3.032659994767137768e+00
3.028771653237293471e+00 3.033470892203034897e+00
3.029759241171306794e+00 3.034274594453165719e+00
3.030660425258145274e+00 3.035133699633699500e+00
3.031405759411086809e+00 3.035917255363683953e+00
3.031978285863659472e+00 3.036687140240711624e+00
3.033278381197697993e+00 3.037518903715332286e+00
3.033763696289835110e+00 3.038243458922030182e+00
3.034682645668018708e+00 3.039073783359497849e+00
3.035237406849508268e+00 3.039864534275248609e+00
3.036191079276251426e+00 3.040581174777603479e+00
3.037040582575393888e+00 3.041461865515437069e+00
3.037612301527275793e+00 3.042261970172684293e+00
3.038582931728024850e+00 3.043068550497121549e+00
3.039589092488901301e+00 3.043919740973312305e+00
3.040299703622446614e+00 3.044673076923076760e+00
3.040923910903802874e+00 3.045415620094191755e+00
3.041582841230843659e+00 3.046204931972789076e+00
3.042449302312856041e+00 3.047015109890109930e+00
3.043420740043731421e+00 3.047872056514913552e+00
3.044183031997936162e+00 3.048654173207744567e+00
3.044807239288321199e+00 3.049446363160648765e+00
3.045743146470287321e+00 3.050260858189429491e+00
3.046662095889411948e+00 3.051035779696494199e+00
3.047476876176666849e+00 3.051796310832024961e+00
3.048187487331105672e+00 3.052600013082155783e+00
3.048846417675997955e+00 3.053354068550496958e+00
3.049817047917388280e+00 3.054198783359497682e+00
3.050527659078046128e+00 3.054995290423861753e+00
3.051256035519681387e+00 3.055743589743589617e+00
3.052088581100081743e+00 3.056576792255363717e+00
3.052885596124681022e+00 3.057362506541077884e+00
3.053544526481165367e+00 3.058209379905808767e+00
3.054445710647813339e+00 3.059000130821559527e+00
3.055260490958815467e+00 3.059788723181580128e+00
3.056023590459486350e+00 3.060501766091051845e+00
3.056803647729098738e+00 3.061349358974359003e+00
3.057774277999448564e+00 3.062184000523286542e+00
3.058779631319809234e+00 3.063012885923599882e+00
3.058987969598720991e+00 3.063766941391941057e+00
3.059906919063468678e+00 3.064523155416012390e+00
3.061085887625708768e+00 3.065345565149136586e+00
3.061710094955646166e+00 3.066134877027733907e+00
3.062490152241952313e+00 3.066897566718995272e+00
3.063373571159028863e+00 3.067709183673469564e+00
3.063876651585699218e+00 3.068530873888017041e+00
3.064743920252859688e+00 3.069343210361067609e+00
3.065540935315409943e+00 3.070163461538461203e+00
3.066459884802869240e+00 3.070943419675562502e+00
3.067084092145466734e+00 3.071695316588173519e+00
3.067604130346635927e+00 3.072489665096807876e+00
3.068834779758445208e+00 3.073379709576137930e+00
3.069493710154527655e+00 3.074101386708529837e+00
3.070603232663410509e+00 3.074897174254317189e+00
3.071106313103836527e+00 3.075680729984301198e+00
3.071921093466047470e+00 3.076485151753008740e+00
3.072840042975706787e+00 3.077309720041862651e+00
3.073498165869040566e+00 3.078050824175824207e+00
3.074607688394777050e+00 3.078936551543694389e+00
3.075319107134626861e+00 3.079738814756672216e+00
3.076099164461122637e+00 3.080533882783882849e+00
3.076965625655688985e+00 3.081318158032443577e+00
3.077502621644434999e+00 3.082143445839874207e+00
3.078542698088918783e+00 3.082959379905808817e+00
3.079167712972910476e+00 3.083771716378859384e+00
3.079981685847317241e+00 3.084570381998953170e+00
3.080727827651076112e+00 3.085405023547880710e+00
3.081646777191524134e+00 3.086155481423338287e+00
3.082322665388091742e+00 3.086978610675039203e+00
3.083344976570442597e+00 3.087776556776556713e+00
3.083986949234387431e+00 3.088547880690737824e+00
3.084628114387116593e+00 3.089327838827838679e+00
3.085530106172648779e+00 3.090140175300889691e+00
3.086327121298176213e+00 3.090887755102040835e+00
3.087159666989138351e+00 3.091695054945054810e+00
3.087748343817810603e+00 3.092446951857665827e+00
3.088875631685477519e+00 3.093243458922030342e+00
3.089569285182399927e+00 3.094115515436944186e+00
3.090332384782426889e+00 3.094908424908425104e+00
3.091042188539376401e+00 3.095715724751439080e+00
3.091856968963561325e+00 3.096540293040292990e+00
3.092863129926972654e+00 3.097323848770277444e+00
3.093660145074905721e+00 3.098067111459968270e+00
3.094319075533402241e+00 3.098862899005756066e+00
3.095151621249893292e+00 3.099637100994244054e+00
3.096087528610411255e+00 3.100490450026164524e+00
3.096849820716724988e+00 3.101257456828885317e+00
3.097422347310755164e+00 3.102081305599162953e+00
3.098410743013436441e+00 3.102874215070643427e+00
3.099069673483984211e+00 3.103618197278911417e+00
3.099987815576250583e+00 3.104441326530612333e+00
3.100820361310923978e+00 3.105278846153846306e+00
3.101808757026561114e+00 3.106145146520146394e+00
3.102571049149695170e+00 3.106897043432757854e+00
3.103195256578468175e+00 3.107691391941392212e+00
3.103993079270993771e+00 3.108496533228676029e+00
3.104772329170420786e+00 3.109298076923076692e+00
3.105535428815144439e+00 3.110111132914704424e+00
3.106384932337634908e+00 3.110922749869178272e+00
3.107425816410354091e+00 3.111719976452119507e+00
3.107840878020040609e+00 3.112545264259549693e+00
3.109262908170356443e+00 3.113373430141287201e+00
3.109713500349094328e+00 3.114086473050758919e+00
3.110424919184872738e+00 3.114926870748299326e+00
3.111152488280020556e+00 3.115708267922553620e+00
3.111950310997153135e+00 3.116501896912610814e+00
3.112730368433501926e+00 3.117281855049712114e+00
3.113614595033467047e+00 3.118137362637362298e+00
3.114186314151774937e+00 3.118901491365777101e+00
3.115191667689174437e+00 3.119713827838827669e+00
3.115920044310696913e+00 3.120592360020931544e+00
3.116838993975829641e+00 3.121383110936682304e+00
3.117324309222100798e+00 3.122152995813709975e+00
3.118433831934998235e+00 3.123017137624280348e+00
3.119058039402224480e+00 3.123791339612768336e+00
3.119838096860171106e+00 3.124617346938775686e+00
3.120912896529205671e+00 3.125416732077446191e+00
3.121710719276681978e+00 3.126187336473050582e+00
3.122300203696961596e+00 3.127027014652014714e+00
3.123166665045949753e+00 3.127830716902145536e+00
3.124155060847449317e+00 3.128612833594976106e+00
3.124900395265653774e+00 3.129427328623757276e+00
3.125627964401879400e+00 3.130279958137101026e+00
3.126460510219574829e+00 3.131096611721611911e+00
3.127292248527064444e+00 3.131895277341706141e+00
3.128073113523070159e+00 3.132765894819466101e+00
3.129355444049108037e+00 3.133608451072736667e+00
3.129702674608276780e+00 3.134410714285714494e+00
3.130603859038468606e+00 3.135220892203035348e+00
3.131228066535444388e+00 3.136067046049188622e+00
3.132112293199371233e+00 3.136830455259026706e+00
3.132874585412567914e+00 3.137711145996860296e+00
3.133793535138720276e+00 3.138524921507064303e+00
3.134521911813305639e+00 3.139346611721611779e+00
3.135683922942605228e+00 3.140146716378859004e+00
3.136307322939115849e+00 3.140946101517529954e+00
3.137139868791764208e+00 3.141774986917844181e+00
3.137711587962771720e+00 3.142552786499214879e+00
3.138873599106691170e+00 3.143392464678179010e+00
3.139723102739948146e+00 3.144239338042909448e+00
3.140277056631611607e+00 3.145057430664573328e+00
3.141265452499633071e+00 3.145910779696493798e+00
3.141854936965243539e+00 3.146756933542647960e+00
3.142808609781697626e+00 3.147542647828362128e+00
3.143536986482209361e+00 3.148351386708529542e+00
3.144680424854433110e+00 3.149175235478806734e+00
3.145148782381275598e+00 3.149962388801674340e+00
3.146067732151986096e+00 3.150789115646258409e+00
3.147073085815340399e+00 3.151615842490842478e+00
3.147558401119327165e+00 3.152449045002616579e+00
3.148599285360149658e+00 3.153304552590266763e+00
3.149309089278585105e+00 3.154078035060178031e+00
3.150333015753759014e+00 3.154916274201988724e+00
3.150974181072352387e+00 3.155730769230769006e+00
3.152239553941428518e+00 3.156544544740973457e+00
3.152742634541433997e+00 3.157364795918367495e+00
3.153626861280643290e+00 3.158195120355834717e+00
3.154441641904279781e+00 3.159014652014652036e+00
3.155220891958102847e+00 3.159846415489272697e+00
3.155776460909868408e+00 3.160713435374149505e+00
3.156868218504720769e+00 3.161563186813186821e+00
3.157682999138889723e+00 3.162328035060177900e+00
3.158324971989284080e+00 3.163147566718995218e+00
3.159295602641685630e+00 3.163959903192046230e+00
3.160006214103400435e+00 3.164783751962323421e+00
3.160820994747785662e+00 3.165667320774463889e+00
3.161756902349517340e+00 3.166439364207221274e+00
3.162623363833797274e+00 3.167224358974359166e+00
3.163369505878587784e+00 3.168044610151752760e+00
3.164149563473253046e+00 3.168855507587650333e+00
3.164877132722650366e+00 3.169715332286760834e+00
3.165969697870291810e+00 3.170508241758241752e+00
3.166715839925090314e+00 3.171308346415489421e+00
3.167079220796744199e+00 3.172166732077446483e+00
3.168188743728140633e+00 3.172989861329147399e+00
3.168882397441037835e+00 3.173819466248037457e+00
3.169887751195992642e+00 3.174605180533752069e+00
3.170581404913626944e+00 3.175474358974359035e+00
3.171396185592576966e+00 3.176250000000000018e+00
3.172470985481382399e+00 3.177099751439037334e+00
3.173233277817059772e+00 3.177881148613291629e+00
3.174100546854352167e+00 3.178704277864992100e+00
3.174950050607043384e+00 3.179523090005232699e+00
3.175712342950338218e+00 3.180282182103610467e+00
3.176319592784809576e+00 3.181140567765567528e+00
3.177480796594766232e+00 3.181952904238618540e+00
3.178070281145715104e+00 3.182857339089481652e+00
3.178989231037530505e+00 3.183644492412349702e+00
3.179994584833450322e+00 3.184500719518576606e+00
3.180445984651584013e+00 3.185307299843014306e+00
3.181347169264134411e+00 3.186090136054422040e+00
3.182213630816755234e+00 3.186899594453165729e+00
3.182716711477314053e+00 3.187659406070120216e+00
3.183583173034742142e+00 3.188540096807953805e+00
3.184536846010600275e+00 3.189365384615384880e+00
3.185421072862807179e+00 3.190121598639455769e+00
3.185993599657391151e+00 3.190918825222396560e+00
3.186790615098608281e+00 3.191735478806907444e+00
3.187623161119494508e+00 3.192507522239665274e+00
3.188524345758274148e+00 3.193334249084248899e+00
3.189442488175908252e+00 3.194091182626896952e+00
3.189876930235754138e+00 3.194847396650967841e+00
3.191020368820731257e+00 3.195599293563579302e+00
3.191904595696237745e+00 3.196415947148090186e+00
3.192546568635244331e+00 3.197211015175300819e+00
3.193343584097706689e+00 3.198052851909994665e+00
3.194106684010999064e+00 3.198852956567242334e+00
3.194747849442629128e+00 3.199614207221350259e+00
3.195527907136268109e+00 3.200420787545787515e+00
3.196533260999743664e+00 3.201172684458398976e+00
3.197400530119023809e+00 3.201974228152799196e+00
3.198076418624725914e+00 3.202719649398220625e+00
3.198752307132295414e+00 3.203606096284667526e+00
3.200035445534720413e+00 3.204447213500785097e+00
3.200417399258076667e+00 3.205237964416535856e+00
3.201317776430721462e+00 3.206015044479330278e+00
3.202410341739741373e+00 3.206790685504971261e+00
3.203034549416638121e+00 3.207608778126635141e+00
3.203832372426435704e+00 3.208403846153846217e+00
3.204611622635889834e+00 3.209271585557299744e+00
3.205340807031035411e+00 3.210030677655677511e+00
3.206155587825092468e+00 3.210914965986394698e+00
3.206900922488443939e+00 3.211720107273678515e+00
3.207853788041882481e+00 3.212485675039246313e+00
3.208651611067463438e+00 3.213285779696493982e+00
3.209241095693307955e+00 3.214083006279434773e+00
3.210315895747668957e+00 3.214893184196755627e+00
3.211268761314490128e+00 3.215727825745683166e+00
3.211841288169571929e+00 3.216527930402930391e+00
3.212708557343313842e+00 3.217333791208790927e+00
3.213349722823844345e+00 3.218110871271585349e+00
3.214337311470345959e+00 3.218944793301936169e+00
3.215048730604129101e+00 3.219726909994767183e+00
3.215845746140143291e+00 3.220483843537414792e+00
3.216713015328209746e+00 3.221314887493458734e+00
3.217753092347416466e+00 3.222091248037676436e+00
3.218064792448763978e+00 3.222919413919413945e+00
3.219244569260868438e+00 3.223786433804291196e+00
3.219365696243956965e+00 3.224603087388801637e+00
3.220543858035961549e+00 3.225406070120355739e+00
3.221063896553244099e+00 3.226128466771323922e+00
3.222242865866761008e+00 3.227000523286237321e+00
3.223022923648596105e+00 3.227789835164835530e+00
3.224167977415735020e+00 3.228565476190476069e+00
3.224652485358334708e+00 3.229444727891156219e+00
3.225675604633655436e+00 3.230233320251177709e+00
3.226542873857022098e+00 3.231029107796965061e+00
3.227426293348468533e+00 3.231809785452642636e+00
3.228293562578142151e+00 3.232676085818943168e+00
3.228917770321733549e+00 3.233488422291993736e+00
3.229628381985233165e+00 3.234333137100994016e+00
3.230547332071372235e+00 3.235141156462585155e+00
3.231102093680437548e+00 3.235938383045525946e+00
3.232176893832066966e+00 3.236857208267922559e+00
3.232818059364330310e+00 3.237637885923600134e+00
3.233563394109911115e+00 3.238486198325484011e+00
3.235037105829279280e+00 3.239308608058608208e+00
3.235141275041566455e+00 3.240084249084249191e+00
3.235973821228216973e+00 3.240913854003139694e+00
3.237186706172631823e+00 3.241770081109367041e+00
3.237898125373913416e+00 3.242583137100994328e+00
3.238660417914296819e+00 3.243415620094191709e+00
3.239405752678058192e+00 3.244264652014652306e+00
