2.994218190487365483e+00 2.985714285714285765e+00
2.994848857763409811e+00 2.986520146520146302e+00
2.995859055925602199e+00 2.987326007326007282e+00
2.996806268114604599e+00 2.988131868131868263e+00
2.997815658771420200e+00 2.988937728937728799e+00
2.998510119545451769e+00 2.989743589743589780e+00
2.998888842921794140e+00 2.990549450549450761e+00
3.000341557967206807e+00 2.991355311355311297e+00
3.000593501878029201e+00 2.992161172161172278e+00
3.001792657995194347e+00 2.992967032967032814e+00
3.002297353332262109e+00 2.993772893772893795e+00
3.002739870204564454e+00 2.994578754578754776e+00
3.003560302947794636e+00 2.995384615384615312e+00
3.004318557227421582e+00 2.996190476190476293e+00
3.005453919869411461e+00 2.996996336996336829e+00
3.005896436746791522e+00 2.997802197802197810e+00
3.007853039663891614e+00 2.998608058608058791e+00
3.008294749032580651e+00 2.999413919413919327e+00
3.009053003325275366e+00 3.000219780219780308e+00
3.009746656615104321e+00 3.001025641025640844e+00
3.010567089379263539e+00 3.001831501831501825e+00
3.010630882871855540e+00 3.002637362637362806e+00
3.012461513861800277e+00 3.003443223443223342e+00
3.013471712088665821e+00 3.004249084249084323e+00
3.013092988692226193e+00 3.005054945054944859e+00
3.014481102806687129e+00 3.005860805860805840e+00
3.015112577641777314e+00 3.006666666666666821e+00
3.015112577641777314e+00 3.007472527472527357e+00
3.016375527316336846e+00 3.008278388278388338e+00
3.016185761859747849e+00 3.009084249084248874e+00
3.018206158344758361e+00 3.009890109890109855e+00
3.018332130308349903e+00 3.010695970695970836e+00
3.019342328556934518e+00 3.011501831501831372e+00
3.020541484756161577e+00 3.012307692307692353e+00
3.021677654978077054e+00 3.013113553113552889e+00
3.022561881273472917e+00 3.013919413919413870e+00
3.023445300059139029e+00 3.014725274725274851e+00
3.023824023469962263e+00 3.015531135531135387e+00
3.024834221738939011e+00 3.016336996336996368e+00
3.025212945151698918e+00 3.017142857142857348e+00
3.026160157442215670e+00 3.017948717948717885e+00
3.026475894873122297e+00 3.018754578754578866e+00
3.028116760504623528e+00 3.019560439560439402e+00
3.028306525969538754e+00 3.020366300366300383e+00
3.029694640161613606e+00 3.021172161172161363e+00
3.030199335550257445e+00 3.021978021978021900e+00
3.030452894513866458e+00 3.022783882783882881e+00
3.031083561873431975e+00 3.023589743589743417e+00
3.032662249060351645e+00 3.024395604395604398e+00
3.033355902410360461e+00 3.025201465201465378e+00
3.033988184801968746e+00 3.026007326007325915e+00
3.035123547567625479e+00 3.026813186813186896e+00
3.035755022450734586e+00 3.027619047619047432e+00
3.036322703836683345e+00 3.028424908424908413e+00
3.037269916166116079e+00 3.029230769230769393e+00
3.037964377040621500e+00 3.030036630036629930e+00
3.038406893970891698e+00 3.030842490842490911e+00
3.038911589375828282e+00 3.031648351648351447e+00
3.040110745661752656e+00 3.032454212454212428e+00
3.041436681440024437e+00 3.033260073260073408e+00
3.041562653414427775e+00 3.034065934065933945e+00
3.042383086274803805e+00 3.034871794871794926e+00
3.043330298625580355e+00 3.035677655677655462e+00
3.044087745503541775e+00 3.036483516483516443e+00
3.045413681301456510e+00 3.037289377289377423e+00
3.045981362707807172e+00 3.038095238095237960e+00
3.047181326537990564e+00 3.038901098901098941e+00
3.047434078004926050e+00 3.039706959706959921e+00
3.048190717381812576e+00 3.040512820512820458e+00
3.049327695232852964e+00 3.041318681318681438e+00
3.050148128117005975e+00 3.042124542124541975e+00
3.050274100095503371e+00 3.042930402930402956e+00
3.051537049934502033e+00 3.043736263736263936e+00
3.052483454804979957e+00 3.044542124542124473e+00
3.053241709221549360e+00 3.045347985347985453e+00
3.053809390644523614e+00 3.046153846153845990e+00
3.055008546997168395e+00 3.046959706959706971e+00
3.055451063955603175e+00 3.047765567765567951e+00
3.055955759392670057e+00 3.048571428571428488e+00
3.057028943773230090e+00 3.049377289377289468e+00
3.058291086131529113e+00 3.050183150183150005e+00
3.058291086131529113e+00 3.050989010989010985e+00
3.059301284530106191e+00 3.051794871794871966e+00
3.060437454915829303e+00 3.052600732600732503e+00
3.061131915850505703e+00 3.053406593406593483e+00
3.061890170291722058e+00 3.054212454212454020e+00
3.063089326680818569e+00 3.055018315018315000e+00
3.063909759607390537e+00 3.055824175824175981e+00
3.064541234558511018e+00 3.056630036630036518e+00
3.065298681496753108e+00 3.057435897435897498e+00
3.065929348938454257e+00 3.058241758241758035e+00
3.067571022324480534e+00 3.059047619047619015e+00
3.067886759804221430e+00 3.059853479853479996e+00
3.068328469271395686e+00 3.060659340659340533e+00
3.069464639695840713e+00 3.061465201465201513e+00
3.069338667708242152e+00 3.062271062271062050e+00
3.070853561614383942e+00 3.063076923076923030e+00
3.071485036582092487e+00 3.063882783882784011e+00
3.072305469534724498e+00 3.064688644688644548e+00
3.072369263041974996e+00 3.065494505494505528e+00
3.073504625971069881e+00 3.066300366300366509e+00
3.074514824427741377e+00 3.067106227106227045e+00
3.075525022888291105e+00 3.067912087912088026e+00
3.076092704359030261e+00 3.068717948717948563e+00
3.077039916830006216e+00 3.069523809523809543e+00
3.077608405816783410e+00 3.070329670329670524e+00
3.078744576281259526e+00 3.071135531135531060e+00
3.079376051267905368e+00 3.071941391941392041e+00
3.080701987242251860e+00 3.072747252747252578e+00
3.080953931228391340e+00 3.073553113553113558e+00
3.081901143716909264e+00 3.074358974358974539e+00
3.082594797195325587e+00 3.075164835164835075e+00
3.083604995686969108e+00 3.075970695970696056e+00
3.083983719183243100e+00 3.076776556776556593e+00
3.084804152174917657e+00 3.077582417582417573e+00
3.085688378679652732e+00 3.078388278388278554e+00
3.086571797674585227e+00 3.079194139194139090e+00
3.087267066190978237e+00 3.080000000000000071e+00
3.088276457187874691e+00 3.080805860805860608e+00
3.088844946199043928e+00 3.081611721611721588e+00
3.089981116712296139e+00 3.082417582417582569e+00
3.090738563723880006e+00 3.083223443223443105e+00
3.091117287230496835e+00 3.084029304029304086e+00
3.092064499755855511e+00 3.084835164835164623e+00
3.093263656282671192e+00 3.085641025641025603e+00
3.093452614281339219e+00 3.086446886446886584e+00
3.094210868815837401e+00 3.087252747252747120e+00
3.095283245839648867e+00 3.088058608058608101e+00
3.095978514379288615e+00 3.088864468864469082e+00
3.097050891410394691e+00 3.089670329670329618e+00
3.097683173954153268e+00 3.090476190476190599e+00
3.098376827474557782e+00 3.091282051282051135e+00
3.099575984030505271e+00 3.092087912087912116e+00
3.100144473066372530e+00 3.092893772893773097e+00
3.100901920107577592e+00 3.093699633699633633e+00
3.101280643629011902e+00 3.094505494505494614e+00
3.102101884188050995e+00 3.095311355311355150e+00
3.103048289240638358e+00 3.096117216117216131e+00
3.104437211337738312e+00 3.096923076923077112e+00
3.105068686386675214e+00 3.097728937728937648e+00
3.106078077452762098e+00 3.098534798534798629e+00
3.106709552505713123e+00 3.099340659340659165e+00
3.107719751091075899e+00 3.100146520146520146e+00
3.108477198154476984e+00 3.100952380952381127e+00
3.109171659216693140e+00 3.101758241758241663e+00
3.109929106284362366e+00 3.102564102564102644e+00
3.110686553354256034e+00 3.103369963369963180e+00
3.111255042414574401e+00 3.104175824175824161e+00
3.111885709967332936e+00 3.104981684981685142e+00
3.112959702090186909e+00 3.105787545787545678e+00
3.113717149169001885e+00 3.106593406593406659e+00
3.114979291801025507e+00 3.107399267399267195e+00
3.115421001348056329e+00 3.108205128205128176e+00
3.115673752880792513e+00 3.109010989010989157e+00
3.116368213962438460e+00 3.109816849816849693e+00
3.117694150125867036e+00 3.110622710622710674e+00
3.118451597218649063e+00 3.111428571428571210e+00
3.119335016325426757e+00 3.112234432234432191e+00
3.120345214960400515e+00 3.113040293040293172e+00
3.121292427592978314e+00 3.113846153846153708e+00
3.121544371618602653e+00 3.114652014652014689e+00
3.122554570262296547e+00 3.115457875457875669e+00
3.123312017369459515e+00 3.116263736263736206e+00
3.124322216020140264e+00 3.117069597069597187e+00
3.124700939576061653e+00 3.117875457875457723e+00
3.125395400682194236e+00 3.118681318681318704e+00
3.126215833805362720e+00 3.119487179487179684e+00
3.126847308907866108e+00 3.120293040293040221e+00
3.127540962506918376e+00 3.121098901098901202e+00
3.128740926711832238e+00 3.121904761904761738e+00
3.129435387828966686e+00 3.122710622710622719e+00
3.130319614486666069e+00 3.123516483516483699e+00
3.131140047625687206e+00 3.124322344322344236e+00
3.131644743209569093e+00 3.125128205128205217e+00
3.132339204334629201e+00 3.125934065934065753e+00
3.133159637480167348e+00 3.126739926739926734e+00
3.134485573730819929e+00 3.127545787545787714e+00
3.134927283311595758e+00 3.128351648351648251e+00
3.136000468018362408e+00 3.129157509157509232e+00
3.136947680709144315e+00 3.129963369963369768e+00
3.137515362314950540e+00 3.130769230769230749e+00
3.138336602990180246e+00 3.131575091575091729e+00
3.139157036155112213e+00 3.132380952380952266e+00
3.140608944459413188e+00 3.133186813186813247e+00
3.140671930470578577e+00 3.133992673992673783e+00
3.141303405609022548e+00 3.134798534798534764e+00
3.141871087224593850e+00 3.135604395604395744e+00
3.142881285949059578e+00 3.136410256410256281e+00
3.144333194274750554e+00 3.137216117216117262e+00
3.145154434972121660e+00 3.138021978021977798e+00
3.146037854171690462e+00 3.138827838827838779e+00
3.146858287361629092e+00 3.139633699633699759e+00
3.147615734541325150e+00 3.140439560439560296e+00
3.148057444145034633e+00 3.141245421245421277e+00
3.148941670867769105e+00 3.142051282051282257e+00
3.149194422433832852e+00 3.142857142857142794e+00
3.149762104067165946e+00 3.143663003663003774e+00
3.151214012432498546e+00 3.144468864468864311e+00
3.151845487597344952e+00 3.145274725274725292e+00
3.152413169236661261e+00 3.146080586080586272e+00
3.152918672376024301e+00 3.146886446886446809e+00
3.153991857159289758e+00 3.147692307692307789e+00
3.155001248419369908e+00 3.148498168498168326e+00
3.155948461181524056e+00 3.149304029304029307e+00
3.156705908388616866e+00 3.150109890109890287e+00
3.158094830778575002e+00 3.150915750915750824e+00
3.158536540400716408e+00 3.151721611721611804e+00
3.158726305960743552e+00 3.152527472527472341e+00
3.160430965955345339e+00 3.153333333333333321e+00
3.160682910019957603e+00 3.154139194139194302e+00
3.161693108820038400e+00 3.154945054945054839e+00
3.162008846415465868e+00 3.155750915750915819e+00
3.163776492449413613e+00 3.156556776556776356e+00
3.164344981628820719e+00 3.157362637362637336e+00
3.165038635331016703e+00 3.158168498168498317e+00
3.165417358948047433e+00 3.158974358974358854e+00
3.166554337315638179e+00 3.159780219780219834e+00
3.167185005006147858e+00 3.160586080586080371e+00
3.168195203832559592e+00 3.161391941391941351e+00
3.169142416644741722e+00 3.162197802197802332e+00
3.170089629460528524e+00 3.163003663003662869e+00
3.170720297159999035e+00 3.163809523809523849e+00
3.171414758393019007e+00 3.164615384615384830e+00
3.172613915294143716e+00 3.165421245421245366e+00
3.172992638922704778e+00 3.166227106227106347e+00
3.174255589364131769e+00 3.167032967032966884e+00
3.174508340955802588e+00 3.167838827838827864e+00
3.176338165585621098e+00 3.168644688644688845e+00
3.176401151605776185e+00 3.169450549450549381e+00
3.177538130023632057e+00 3.170256410256410362e+00
3.177979839680273866e+00 3.171062271062270899e+00
3.178674300933623353e+00 3.171868131868131879e+00
3.179810471848832698e+00 3.172673992673992860e+00
3.180189195488395626e+00 3.173479853479853396e+00
3.181515131987982858e+00 3.174285714285714377e+00
3.182335565294581503e+00 3.175091575091574914e+00
3.183219792138898274e+00 3.175897435897435894e+00
3.184355963075014895e+00 3.176703296703296875e+00
3.184040225451162609e+00 3.177509157509157411e+00
3.185429147993893206e+00 3.178315018315018392e+00
3.186375553358888002e+00 3.179120879120878929e+00
3.186944042590121207e+00 3.179926739926739909e+00
3.187891255474054830e+00 3.180732600732600890e+00
3.188963632895219114e+00 3.181538461538461426e+00
3.188837660848514055e+00 3.182344322344322407e+00
3.190479335026330521e+00 3.183150183150182944e+00
3.191489533947887036e+00 3.183956043956043924e+00
3.191362754386760425e+00 3.184761904761904905e+00
3.192624897409050089e+00 3.185567765567765441e+00
3.193698889877144342e+00 3.186373626373626422e+00
3.194392543661669137e+00 3.187179487179486959e+00
3.195024018936365451e+00 3.187985347985347939e+00
3.195781466262891612e+00 3.188791208791208920e+00
3.196791665206284883e+00 3.189597069597069456e+00
3.197864850179490848e+00 3.190402930402930437e+00
3.198496325463139556e+00 3.191208791208791418e+00
3.199064007209293958e+00 3.192014652014651954e+00
3.199316758826428408e+00 3.192820512820512935e+00
3.200831653508397157e+00 3.193626373626373471e+00
3.201968632039200457e+00 3.194432234432234452e+00
3.202536313793423961e+00 3.195238095238095433e+00
3.203609498791855970e+00 3.196043956043955969e+00
3.203798456873332423e+00 3.196849816849816950e+00
3.205440131151474414e+00 3.197655677655677486e+00
3.205944826886032661e+00 3.198461538461538467e+00
3.206703081759596508e+00 3.199267399267399448e+00
3.207333749552935043e+00 3.200073260073259984e+00
3.208217168974261568e+00 3.200879120879120965e+00
3.208533714142465687e+00 3.201684981684981501e+00
3.209354147539523083e+00 3.202490842490842482e+00
3.210363539025921309e+00 3.203296703296703463e+00
3.211121793913261246e+00 3.204102564102563999e+00
3.211815447747309982e+00 3.204908424908424980e+00
3.212383937037695425e+00 3.205714285714285516e+00
3.213898831800960920e+00 3.206520146520146497e+00
3.214151583433492387e+00 3.207326007326007478e+00
3.215350740543505559e+00 3.208131868131868014e+00
3.216171173963606744e+00 3.208937728937728995e+00
3.216739663264204907e+00 3.209743589743589531e+00
3.217938820387030940e+00 3.210549450549450512e+00
3.219770260367910808e+00 3.211355311355311493e+00
3.220337942163743694e+00 3.212161172161172029e+00
3.220590693802999116e+00 3.212967032967033010e+00
3.222168574649574957e+00 3.213772893772893990e+00
3.222042602585703630e+00 3.214578754578754527e+00
3.223431525344850446e+00 3.215384615384615508e+00
3.224125986727423676e+00 3.216190476190476044e+00
3.224946420177318362e+00 3.216996336996337025e+00
3.224946420177318362e+00 3.217802197802198005e+00
3.225766853630007258e+00 3.218608058608058542e+00
3.226650273118606194e+00 3.219413919413919523e+00
3.227724265737082376e+00 3.220219780219780059e+00
3.228544699199238366e+00 3.221025641025641040e+00
3.228986408948230746e+00 3.221831501831502020e+00
3.229996608029871652e+00 3.222637362637362557e+00
3.230691069431386619e+00 3.223443223443223538e+00
3.231448516869279697e+00 3.224249084249084074e+00
3.231890226623610030e+00 3.225054945054945055e+00
3.232079992240437516e+00 3.225860805860806035e+00
3.234731058298866646e+00 3.226666666666666572e+00
3.234731058298866646e+00 3.227472527472527553e+00
3.234920016404667642e+00 3.228278388278388089e+00
3.236435718822835650e+00 3.229084249084249070e+00
3.237634876043794296e+00 3.229890109890110050e+00
3.238013599773411855e+00 3.230695970695970587e+00
3.239023798893088557e+00 3.231501831501831568e+00
3.239781246357324118e+00 3.232307692307692104e+00
3.240538693823959537e+00 3.233113553113553085e+00
3.241485099403986325e+00 3.233919413919414065e+00
3.242369326463797830e+00 3.234725274725274602e+00
3.243316539564380818e+00 3.235531135531135583e+00
3.244073179528931039e+00 3.236336996336996119e+00
3.244831434522495783e+00 3.237142857142857100e+00
3.245399116377617688e+00 3.237948717948718080e+00
3.247103776977725342e+00 3.238754578754578617e+00
3.247419514683772768e+00 3.239560439560439598e+00
3.248934409667987300e+00 3.240366300366300578e+00
