2.972944274055767000e+00 2.970390338827838761e+00
2.974332387969005786e+00 2.971062728937728714e+00
2.974900876740574684e+00 2.972008775946275883e+00
2.975658323429484220e+00 2.972865003052502786e+00
2.976541742064980234e+00 2.973677579365079371e+00
2.977362982243254130e+00 2.974416285103785196e+00
2.978751096178383850e+00 2.975072725885226088e+00
2.978688110205609973e+00 2.975955815018314965e+00
2.979762101794576346e+00 2.976686965811965901e+00
2.979951059713663142e+00 2.977567536630036482e+00
2.981214009227424189e+00 2.978417887667887509e+00
2.982034441906943112e+00 2.979166666666666519e+00
2.982223399827567345e+00 2.979956578144077994e+00
2.983991044655335489e+00 2.980691926129426239e+00
2.984369768011852386e+00 2.981491071428571615e+00
2.985064228752217552e+00 2.982415293040292958e+00
2.986263384802158694e+00 2.983308455433455464e+00
2.986516136212670425e+00 2.984100045787545508e+00
2.987905057705844580e+00 2.984777472527472497e+00
2.988599518455034687e+00 2.985550595238095184e+00
2.989167199743159031e+00 2.986281746031746120e+00
2.990934844615042110e+00 2.987284035409035088e+00
2.990871858639513547e+00 2.987995039682539655e+00
2.991945042762961027e+00 2.988711920024420099e+00
2.992702489498185958e+00 2.989656288156288255e+00
2.993333964283293458e+00 2.990146520146520270e+00
2.994218190487365483e+00 2.991025412087911839e+00
2.994848857763409811e+00 2.991935363247863577e+00
2.995859055925602199e+00 2.992790750915750753e+00
2.996806268114604599e+00 2.993597451159951461e+00
2.997815658771420200e+00 2.994501526251526435e+00
2.998510119545451769e+00 2.995238553113553248e+00
2.998888842921794140e+00 2.996067078754578894e+00
3.000341557967206807e+00 2.997049221611721936e+00
3.000593501878029201e+00 2.997630952380952341e+00
3.001792657995194347e+00 2.998603021978022198e+00
3.002297353332262109e+00 2.999234279609279685e+00
3.002739870204564454e+00 3.000220619658120036e+00
3.003560302947794636e+00 3.000791437728937527e+00
3.004318557227421582e+00 3.001631715506715370e+00
3.005453919869411461e+00 3.002403998778998773e+00
3.005896436746791522e+00 3.003268620268620293e+00
3.007853039663891614e+00 3.003999771062271229e+00
3.008294749032580651e+00 3.004793879731379569e+00
3.009053003325275366e+00 3.005682844932844766e+00
3.009746656615104321e+00 3.006381257631257853e+00
3.010567089379263539e+00 3.007336538461538478e+00
3.010630882871855540e+00 3.007908195970696141e+00
3.012461513861800277e+00 3.008835775335775065e+00
3.013471712088665821e+00 3.009627365689865552e+00
3.013092988692226193e+00 3.010450854700854606e+00
3.014481102806687129e+00 3.011084630647130833e+00
3.015112577641777314e+00 3.011997939560439264e+00
3.015112577641777314e+00 3.012875992063491992e+00
3.016375527316336846e+00 3.013581120268620239e+00
3.016185761859747849e+00 3.014176282051281852e+00
3.018206158344758361e+00 3.015044261294261396e+00
3.018332130308349903e+00 3.015780448717948481e+00
3.019342328556934518e+00 3.016743284493284438e+00
3.020541484756161577e+00 3.017434142246642192e+00
3.021677654978077054e+00 3.018432234432234296e+00
3.022561881273472917e+00 3.019070207570207831e+00
3.023445300059139029e+00 3.019943223443223523e+00
3.023824023469962263e+00 3.020783501221001366e+00
3.024834221738939011e+00 3.021575091575091410e+00
3.025212945151698918e+00 3.022480845543345396e+00
3.026160157442215670e+00 3.023079365079365033e+00
3.026475894873122297e+00 3.024116071428571306e+00
3.028116760504623528e+00 3.024566849816849867e+00
3.028306525969538754e+00 3.025565781440781254e+00
3.029694640161613606e+00 3.026257478632478737e+00
3.030199335550257445e+00 3.027072573260073174e+00
3.030452894513866458e+00 3.027785256410256753e+00
3.031083561873431975e+00 3.028813568376068410e+00
3.032662249060351645e+00 3.029523733211233250e+00
3.033355902410360461e+00 3.030231379731379793e+00
3.033988184801968746e+00 3.030915521978021943e+00
3.035123547567625479e+00 3.031979929792429918e+00
3.035755022450734586e+00 3.032607829670329824e+00
3.036322703836683345e+00 3.033400259462759596e+00
3.037269916166116079e+00 3.034185973748473764e+00
3.037964377040621500e+00 3.035006105006104793e+00
3.038406893970891698e+00 3.035779227716727924e+00
3.038911589375828282e+00 3.036541437728937698e+00
3.040110745661752656e+00 3.037345619658119666e+00
3.041436681440024437e+00 3.038275717338217330e+00
3.041562653414427775e+00 3.038925442612942618e+00
3.042383086274803805e+00 3.039790903540903422e+00
3.043330298625580355e+00 3.040601800976800995e+00
3.044087745503541775e+00 3.041357295482295608e+00
3.045413681301456510e+00 3.041901251526251571e+00
3.045981362707807172e+00 3.043069749694749859e+00
3.047181326537990564e+00 3.043696810134310038e+00
3.047434078004926050e+00 3.044626068376068417e+00
3.048190717381812576e+00 3.045298458485958815e+00
3.049327695232852964e+00 3.046078296703296662e+00
3.050148128117005975e+00 3.047026022588522398e+00
3.050274100095503371e+00 3.047831883394383379e+00
3.051537049934502033e+00 3.048683913308912974e+00
3.052483454804979957e+00 3.049274038461538439e+00
3.053241709221549360e+00 3.050183989621489733e+00
3.053809390644523614e+00 3.051057844932845153e+00
3.055008546997168395e+00 3.051691620879120936e+00
3.055451063955603175e+00 3.052510912698412682e+00
3.055955759392670057e+00 3.053305021367521022e+00
3.057028943773230090e+00 3.054045405982905859e+00
3.058291086131529113e+00 3.054923458485958587e+00
3.058291086131529113e+00 3.055610958485958761e+00
3.059301284530106191e+00 3.056594780219780372e+00
3.060437454915829303e+00 3.057328449328449604e+00
3.061131915850505703e+00 3.058157814407814534e+00
3.061890170291722058e+00 3.058820131257631303e+00
3.063089326680818569e+00 3.059656211843711837e+00
3.063909759607390537e+00 3.060483058608058471e+00
3.064541234558511018e+00 3.061284722222222143e+00
3.065298681496753108e+00 3.062138431013431195e+00
3.065929348938454257e+00 3.062825931013431369e+00
3.067571022324480534e+00 3.063643543956044102e+00
3.067886759804221430e+00 3.064561889499389125e+00
3.068328469271395686e+00 3.065276251526251272e+00
3.069464639695840713e+00 3.066017475579975393e+00
3.069338667708242152e+00 3.066748626373626330e+00
3.070853561614383942e+00 3.067684600122099869e+00
3.071485036582092487e+00 3.068389728327228116e+00
3.072305469534724498e+00 3.069079746642246587e+00
3.072369263041974996e+00 3.070092948717948911e+00
3.073504625971069881e+00 3.070897130647130879e+00
3.074514824427741377e+00 3.071668574481074554e+00
3.075525022888291105e+00 3.072273809523809351e+00
3.076092704359030261e+00 3.073237484737484593e+00
3.077039916830006216e+00 3.074121413308913198e+00
3.077608405816783410e+00 3.074824862637362433e+00
3.078744576281259526e+00 3.075681089743589780e+00
3.079376051267905368e+00 3.076465125152624935e+00
3.080701987242251860e+00 3.077232371794871746e+00
3.080953931228391340e+00 3.078120497557997659e+00
3.081901143716909264e+00 3.078724893162393172e+00
3.082594797195325587e+00 3.079468635531135590e+00
3.083604995686969108e+00 3.080343330280830294e+00
3.083983719183243100e+00 3.081110576923077105e+00
3.084804152174917657e+00 3.081875305250305175e+00
3.085688378679652732e+00 3.082703830891330821e+00
3.086571797674585227e+00 3.083440018315018349e+00
3.087267066190978237e+00 3.084407051282051171e+00
3.088276457187874691e+00 3.085102106227106233e+00
3.088844946199043928e+00 3.085875228937728920e+00
3.089981116712296139e+00 3.086703754578754566e+00
3.090738563723880006e+00 3.087562500000000210e+00
3.091117287230496835e+00 3.088365842490842450e+00
3.092064499755855511e+00 3.089276633089133028e+00
3.093263656282671192e+00 3.089887744200244146e+00
3.093452614281339219e+00 3.090634004884004860e+00
3.094210868815837401e+00 3.091426434676434631e+00
3.095283245839648867e+00 3.092161782661782876e+00
3.095978514379288615e+00 3.092876984126983864e+00
3.097050891410394691e+00 3.093640033577533366e+00
3.097683173954153268e+00 3.094424908424908693e+00
3.098376827474557782e+00 3.095328144078144383e+00
3.099575984030505271e+00 3.096342185592185547e+00
3.100144473066372530e+00 3.096894536019536126e+00
3.100901920107577592e+00 3.097726419413919352e+00
3.101280643629011902e+00 3.098743818681318540e+00
3.102101884188050995e+00 3.099506028693528759e+00
3.103048289240638358e+00 3.100382402319902475e+00
3.104437211337738312e+00 3.101259615384615476e+00
3.105068686386675214e+00 3.101892551892551975e+00
3.106078077452762098e+00 3.102708485958486140e+00
3.106709552505713123e+00 3.103636065323565507e+00
3.107719751091075899e+00 3.104204365079365147e+00
3.108477198154476984e+00 3.105286401098901194e+00
3.109171659216693140e+00 3.105882402319902091e+00
3.109929106284362366e+00 3.106529609279609083e+00
3.110686553354256034e+00 3.107727487789988086e+00
3.111255042414574401e+00 3.108341117216117055e+00
3.111885709967332936e+00 3.109128510378510679e+00
3.112959702090186909e+00 3.110040140415140542e+00
3.113717149169001885e+00 3.110684829059828793e+00
3.114979291801025507e+00 3.111634233821733986e+00
3.115421001348056329e+00 3.112393925518925464e+00
3.115673752880792513e+00 3.113296321733821870e+00
3.116368213962438460e+00 3.113802503052502946e+00
3.117694150125867036e+00 3.114725045787545721e+00
3.118451597218649063e+00 3.115542658730158898e+00
3.119335016325426757e+00 3.116414835164835306e+00
3.120345214960400515e+00 3.117119123931623825e+00
3.121292427592978314e+00 3.117922466422466510e+00
3.121544371618602653e+00 3.118626755189255029e+00
3.122554570262296547e+00 3.119413308913308924e+00
3.123312017369459515e+00 3.120269536019535828e+00
3.124322216020140264e+00 3.121203830891330799e+00
3.124700939576061653e+00 3.121999618437118151e+00
3.125395400682194236e+00 3.122498244810744783e+00
3.126215833805362720e+00 3.123576923076922807e+00
3.126847308907866108e+00 3.124286248473748362e+00
3.127540962506918376e+00 3.124979624542124856e+00
3.128740926711832238e+00 3.125878663003663238e+00
3.129435387828966686e+00 3.126702152014651848e+00
3.130319614486666069e+00 3.127642322954822696e+00
3.131140047625687206e+00 3.128307158119658204e+00
3.131644743209569093e+00 3.129091193528693360e+00
3.132339204334629201e+00 3.129818986568986272e+00
3.133159637480167348e+00 3.130745726495726355e+00
3.134485573730819929e+00 3.131561660561660521e+00
3.134927283311595758e+00 3.132269307081807064e+00
3.136000468018362408e+00 3.133101190476190734e+00
3.136947680709144315e+00 3.133890262515262481e+00
3.137515362314950540e+00 3.134603785103784901e+00
3.138336602990180246e+00 3.135401251526251709e+00
3.139157036155112213e+00 3.136481608669108745e+00
3.140608944459413188e+00 3.137196810134310176e+00
3.140671930470578577e+00 3.138023656898656810e+00
3.141303405609022548e+00 3.138718711843711873e+00
3.141871087224593850e+00 3.139500228937728732e+00
3.142881285949059578e+00 3.140573031135531323e+00
3.144333194274750554e+00 3.141191697191697330e+00
3.145154434972121660e+00 3.141892628205128268e+00
3.146037854171690462e+00 3.142594398656898491e+00
3.146858287361629092e+00 3.143365842490842610e+00
3.147615734541325150e+00 3.144380723443223502e+00
3.148057444145034633e+00 3.144843253968253816e+00
3.148941670867769105e+00 3.145654990842491117e+00
3.149194422433832852e+00 3.146784035409035507e+00
3.149762104067165946e+00 3.147385073260073440e+00
3.151214012432498546e+00 3.148388202075702136e+00
3.151845487597344952e+00 3.149109279609279444e+00
3.152413169236661261e+00 3.150075473137972981e+00
3.152918672376024301e+00 3.150735271672771454e+00
3.153991857159289758e+00 3.151569673382173420e+00
3.155001248419369908e+00 3.152444368131868124e+00
3.155948461181524056e+00 3.153260302197802289e+00
3.156705908388616866e+00 3.154061126373626234e+00
3.158094830778575002e+00 3.154647893772893674e+00
3.158536540400716408e+00 3.155615766178266224e+00
3.158726305960743552e+00 3.156405677655677700e+00
3.160430965955345339e+00 3.157210699023198952e+00
3.160682910019957603e+00 3.158090430402930249e+00
3.161693108820038400e+00 3.158822420634920469e+00
3.162008846415465868e+00 3.159504044566544767e+00
3.163776492449413613e+00 3.160348519536019474e+00
3.164344981628820719e+00 3.161464133089133099e+00
3.165038635331016703e+00 3.162086156898656686e+00
3.165417358948047433e+00 3.162764423076922959e+00
3.166554337315638179e+00 3.163754960317460174e+00
3.167185005006147858e+00 3.164512133699633356e+00
3.168195203832559592e+00 3.165500992063492003e+00
3.169142416644741722e+00 3.166243055555555408e+00
3.170089629460528524e+00 3.166942307692307335e+00
3.170720297159999035e+00 3.167679334554334591e+00
3.171414758393019007e+00 3.168631257631257636e+00
3.172613915294143716e+00 3.169344780219780500e+00
3.172992638922704778e+00 3.170222832722832784e+00
3.174255589364131769e+00 3.171143696581196547e+00
3.174508340955802588e+00 3.171794261294261119e+00
3.176338165585621098e+00 3.172728556166056091e+00
3.176401151605776185e+00 3.173770299145299401e+00
3.177538130023632057e+00 3.174329365079365139e+00
3.177979839680273866e+00 3.175173840048839846e+00
3.178674300933623353e+00 3.175996489621489616e+00
3.179810471848832698e+00 3.176804029304029164e+00
3.180189195488395626e+00 3.177620802808302614e+00
3.181515131987982858e+00 3.178397283272283325e+00
3.182335565294581503e+00 3.179423076923077129e+00
3.183219792138898274e+00 3.179973748473748696e+00
3.184355963075014895e+00 3.180956730769230578e+00
3.184040225451162609e+00 3.181637515262515148e+00
3.185429147993893206e+00 3.182481150793651015e+00
3.186375553358888002e+00 3.183338217338217202e+00
3.186944042590121207e+00 3.184238095238095312e+00
3.187891255474054830e+00 3.184676282051282392e+00
3.188963632895219114e+00 3.185678571428571360e+00
3.188837660848514055e+00 3.186593559218559246e+00
3.190479335026330521e+00 3.187486721611721752e+00
3.191489533947887036e+00 3.188113782051282374e+00
3.191362754386760425e+00 3.189048076923076902e+00
3.192624897409050089e+00 3.189932005494505507e+00
3.193698889877144342e+00 3.190530525030525144e+00
3.194392543661669137e+00 3.191380036630036887e+00
3.195024018936365451e+00 3.192420940170940025e+00
3.195781466262891612e+00 3.193016101953601638e+00
3.196791665206284883e+00 3.193870650183149973e+00
3.197864850179490848e+00 3.194542200854701086e+00
3.198496325463139556e+00 3.195353937728937943e+00
3.199064007209293958e+00 3.196216040903540723e+00
3.199316758826428408e+00 3.196959783272283140e+00
3.200831653508397157e+00 3.197693452380952372e+00
3.201968632039200457e+00 3.198579059829059990e+00
3.202536313793423961e+00 3.199557844932845008e+00
3.203609498791855970e+00 3.200383012820513073e+00
3.203798456873332423e+00 3.201169566544566525e+00
3.205440131151474414e+00 3.202004807692307775e+00
3.205944826886032661e+00 3.202942460317460327e+00
3.206703081759596508e+00 3.203852411477411621e+00
3.207333749552935043e+00 3.204481150793650812e+00
3.208217168974261568e+00 3.205334859584859419e+00
3.208533714142465687e+00 3.205914911477411255e+00
3.209354147539523083e+00 3.206860119047619140e+00
3.210363539025921309e+00 3.207652548840048468e+00
3.211121793913261246e+00 3.208420634920634562e+00
3.211815447747309982e+00 3.209292811355311414e+00
3.212383937037695425e+00 3.210096993284493383e+00
3.213898831800960920e+00 3.210849130036629973e+00
3.214151583433492387e+00 3.211732219169718849e+00
3.215350740543505559e+00 3.212643009768009872e+00
3.216171173963606744e+00 3.213339743589743502e+00
3.216739663264204907e+00 3.214371413308913183e+00
3.217938820387030940e+00 3.215058913308913358e+00
3.219770260367910808e+00 3.215999084249084206e+00
3.220337942163743694e+00 3.216668116605616579e+00
3.220590693802999116e+00 3.217583943833943749e+00
3.222168574649574957e+00 3.217991071428571548e+00
3.222042602585703630e+00 3.218995879120878811e+00
3.223431525344850446e+00 3.219818528693528581e+00
3.224125986727423676e+00 3.220551358363858530e+00
3.224946420177318362e+00 3.221521749084248931e+00
3.224946420177318362e+00 3.222306623931623815e+00
3.225766853630007258e+00 3.223119200244200400e+00
3.226650273118606194e+00 3.223885607448107482e+00
