3.007979011622715415e+00 2.907169719169719002e+00
3.008484514483697136e+00 2.923796474358974606e+00
3.009053003325275366e+00 2.938101343101342966e+00
3.009936422067226669e+00 2.918489545177044953e+00
3.010820648324590287e+00 2.912549679487179244e+00
3.011704067072240587e+00 2.924695512820512988e+00
3.012334734388348423e+00 2.920869352869353008e+00
3.013471712088665821e+00 2.912565628815628749e+00
3.014544088787615816e+00 2.929181471306471440e+00
3.015112577641777314e+00 2.925456043956043750e+00
3.015302343097621129e+00 2.921530830280830049e+00
3.016248747841069111e+00 2.906415903540903400e+00
3.016817236698779325e+00 2.930046932234432244e+00
3.018079378868640195e+00 2.937699252136752204e+00
3.018710853712055275e+00 2.915664835164835100e+00
3.019910009908502779e+00 2.911709401709401401e+00
3.020225747332148547e+00 2.928578754578754495e+00
3.021677654978077054e+00 2.913383241758241926e+00
3.022246143847116429e+00 2.900439102564102534e+00
3.023319328093183600e+00 2.924069291819291649e+00
3.024392512343488715e+00 2.931732524420024522e+00
3.023950802948756955e+00 2.907381257631257654e+00
3.025591668564985959e+00 2.924106227106227252e+00
3.026349115393148992e+00 2.917964896214896520e+00
3.027169548207274463e+00 2.900423153235653473e+00
3.027738037087810419e+00 2.928596382783882568e+00
3.028558469906140527e+00 2.929361950549450810e+00
3.029694640161613606e+00 2.927887896825396741e+00
3.030326115032031531e+00 2.946997710622710986e+00
3.031778022732015021e+00 2.917817155067154999e+00
3.031778022732015021e+00 2.925613858363858011e+00
3.032409497607299276e+00 2.928640873015873058e+00
3.033545667878950969e+00 2.927117292429792350e+00
3.033482681893616473e+00 2.943941315628815669e+00
3.034871603624904157e+00 2.919393620268619927e+00
3.035692036464884946e+00 2.938546245421245207e+00
3.036702234778172027e+00 2.927786324786324723e+00
3.037143944193724021e+00 2.933094932844932945e+00
3.037775419081567563e+00 2.940898351648351561e+00
3.039037561349047234e+00 2.923240766178266448e+00
3.040047759674883832e+00 2.933172161172161285e+00
3.040110745661752656e+00 2.931607448107448111e+00
3.041310709465681494e+00 2.920823183760683950e+00
3.042194128312645240e+00 2.933025259462759493e+00
3.042888589199865379e+00 2.947620573870573857e+00
3.043898787540182838e+00 2.943947191697191546e+00
3.045097943848373401e+00 2.933167124542124249e+00
3.044908985884303032e+00 2.947702838827838789e+00
3.046360086150264213e+00 2.934680631868131773e+00
3.046801795581698613e+00 2.951640644078143971e+00
3.047623035970778549e+00 2.933957036019535725e+00
3.048569440827395560e+00 2.948601877289377171e+00
3.049201723254801877e+00 2.967858592796092765e+00
3.049958362636688403e+00 2.957041590354090310e+00
3.051157518972027027e+00 2.939274877899877847e+00
3.051474063944946469e+00 2.944690934065933963e+00
3.052483454804979957e+00 2.957066773504273716e+00
3.053557446684249221e+00 2.957788690476190752e+00
3.054503851561895633e+00 2.970189713064713022e+00
3.054882575016435897e+00 2.964026556776556909e+00
3.055766801420920498e+00 2.967122405372405680e+00
3.056713206306416186e+00 2.963370955433455300e+00
3.057723404699000724e+00 2.936160561660561719e+00
3.058606823600215296e+00 2.946169184981684896e+00
3.058985547060594001e+00 2.953999465811965930e+00
3.059680007991474771e+00 2.973318299755799643e+00
3.060248496940895180e+00 2.950737408424908725e+00
3.061826376786999759e+00 2.960841727716727600e+00
3.062394865741017380e+00 2.961685363247863023e+00
3.063468050147591271e+00 2.974212301587301432e+00
3.064288483075337410e+00 2.965573641636141566e+00
3.064856972034635696e+00 2.938343101343101171e+00
3.065487639475287462e+00 2.955441620879120546e+00
3.066245893928965405e+00 2.963203907203907139e+00
3.067066326865321102e+00 2.975599893162393261e+00
3.067255284845117558e+00 2.957585546398046716e+00
3.068392262777686508e+00 2.956082951770451661e+00
3.068959944233064174e+00 2.959193070818070925e+00
3.069906349165655968e+00 2.969391407203906930e+00
3.070664603632012657e+00 2.960736797924298003e+00
3.071673994565050858e+00 2.949798916361416445e+00
3.072810972516653916e+00 2.971650335775335883e+00
3.073883349452771974e+00 2.967775488400488548e+00
3.074262072935021628e+00 2.970857066544566827e+00
3.075272271394599244e+00 2.966837835775335996e+00
3.075714788386907816e+00 2.974726037851037841e+00
3.076661193343758427e+00 2.954334401709401536e+00
3.078176087292023411e+00 2.962131944444444276e+00
3.078302866796619242e+00 2.972300900488400455e+00
3.079502023260307642e+00 2.970684142246642345e+00
3.080070512252415238e+00 2.973667506105006186e+00
3.080890945231833378e+00 2.983885149572649720e+00
3.081964129713709255e+00 2.977591880341880159e+00
3.082153087704201155e+00 2.978500152625152886e+00
3.083416037695430489e+00 2.972116224053724221e+00
3.083983719183243100e+00 2.996391101953601588e+00
3.084678180179966756e+00 2.973617979242979548e+00
3.085182875672928038e+00 2.993245726495726622e+00
3.086130088176744835e+00 2.970399572649572661e+00
3.087140286682043655e+00 2.978251678876679076e+00
3.087645789692555542e+00 2.962538232600732346e+00
3.088592194692503234e+00 2.972620726495726284e+00
3.088844946199043928e+00 2.980713751526251620e+00
3.090107088709805438e+00 2.976708791208790839e+00
3.091180273229519493e+00 3.010440781440781421e+00
3.092001513756619691e+00 3.004089590964591050e+00
3.092695167261862998e+00 2.985824252136752399e+00
3.093010904771844594e+00 3.014925900488400146e+00
3.094336840815394396e+00 3.001418498168498150e+00
3.094589592327507521e+00 2.990422695360195338e+00
3.095915528379104664e+00 3.005561965811965663e+00
3.096798947408712976e+00 2.987441849816849793e+00
3.097808338442564313e+00 2.985815018315018499e+00
3.098187869472308176e+00 2.993719169719169848e+00
3.099387026027381697e+00 2.994382326007325901e+00
3.100081487065177832e+00 3.018805784493284516e+00
3.100649976102154870e+00 2.998293269230769109e+00
3.101343629630496146e+00 2.977680860805860696e+00
3.101975104671883088e+00 3.009137133699633981e+00
3.103174261244487475e+00 2.995870650183150463e+00
3.103868722292441262e+00 3.001404227716728101e+00
3.105257644393946581e+00 3.009259691697191652e+00
3.106078077452762098e+00 2.993506791819291912e+00
3.106330828976329617e+00 3.032089896214896552e+00
3.107088276035653518e+00 3.021075625763125938e+00
3.108224446628809368e+00 3.007595085470085472e+00
3.108792935683695635e+00 3.003665674603174462e+00
3.109613368753751939e+00 3.016253891941391707e+00
3.109866120280782020e+00 3.036073870573870792e+00
3.111065276890037978e+00 3.008318681318681520e+00
3.112328227021921467e+00 3.018558150183149991e+00
3.113085674098875266e+00 3.033643696581196814e+00
3.113085674098875266e+00 3.022474969474969519e+00
3.114032079191767721e+00 3.006497100122099919e+00
3.115610766875805293e+00 3.000250839438339590e+00
3.115989490418842323e+00 3.017757326007326046e+00
3.116178448434126835e+00 2.996969474969474856e+00
3.117188647056661654e+00 3.007328144078143861e+00
3.118387803700087613e+00 3.017498778998779052e+00
3.119335016325426757e+00 3.006286401098900996e+00
3.119650753867984072e+00 3.019045024420024426e+00
3.120912896529205671e+00 3.029437271062271009e+00
3.121355413599362194e+00 3.018190476190476534e+00
3.122238832716156764e+00 3.030792963980464272e+00
3.123122251836005336e+00 3.041273351648351664e+00
3.124006478471816450e+00 3.037303647741147916e+00
3.124259230013026301e+00 3.023602335164835342e+00
3.125585166217338617e+00 3.017224282661782553e+00
3.126278819812958965e+00 3.013215964590964635e+00
3.126784322900128199e+00 3.018883852258852141e+00
3.127857507572537443e+00 3.002778388278388277e+00
3.128236231133707523e+00 3.032393772893772876e+00
3.129498373837359182e+00 3.040339896214895976e+00
3.130571558521201503e+00 3.017095009157509278e+00
3.130319614486666069e+00 3.010597756410256398e+00
3.132150246307390695e+00 3.023427731990231848e+00
3.132528969874947222e+00 3.026599130036629948e+00
3.133538361049228449e+00 3.003390338827838679e+00
3.133664333068059360e+00 3.025695054945054974e+00
3.134864297301858116e+00 3.048172695360195306e+00
3.136064261541330556e+00 3.007996336996336950e+00
3.136757915165524935e+00 3.020644154456654462e+00
3.137326404283858228e+00 3.031126221001220866e+00
3.138462575011395028e+00 3.022182005494505663e+00
3.139345994187570987e+00 3.020712988400488186e+00
3.140230220879792089e+00 3.014191391941392073e+00
3.140734916481759953e+00 3.026976877289377477e+00
3.141808101213131366e+00 3.015717490842490633e+00
3.142249810806674759e+00 3.040630341880341980e+00
3.143322995544478804e+00 3.034108745421245423e+00
3.143954470689545921e+00 3.042125381562881703e+00
3.145343393009063071e+00 3.050006028693528659e+00
3.145596144571518593e+00 3.038854090354090154e+00
3.146985066900074735e+00 3.044443070818070751e+00
3.147489762515545131e+00 3.035491300366300660e+00
3.148121237671045680e+00 3.050685973748473501e+00
3.148310195710211090e+00 3.051604319291819412e+00
3.149573146026910742e+00 3.035383012820513038e+00
3.149825090080616619e+00 3.036167887667887477e+00
3.151782501583388463e+00 3.036949404761904781e+00
3.151845487597344952e+00 3.037605006105006389e+00
3.152350183222563551e+00 3.040932539682539737e+00
3.153171423946086627e+00 3.058781517094017133e+00
3.154243801217425869e+00 3.020620650183150513e+00
3.155759503136614352e+00 3.019005570818070527e+00
3.155885475166538168e+00 3.043930173992674071e+00
3.157021645977751145e+00 3.034912927350427392e+00
3.157274397551947942e+00 3.045400030525030388e+00
3.158221610322693440e+00 3.036631257631257519e+00
3.159042043552425127e+00 3.034938110500610353e+00
3.159736504752920450e+00 3.035648275335775192e+00
3.161124619646669132e+00 3.043729548229548332e+00
3.162134818448534723e+00 3.056695512820513105e+00
3.162450556044520855e+00 3.038046550671550605e+00
3.163649712902477873e+00 3.031442689255189116e+00
3.164344981628820719e+00 3.049244658119658169e+00
3.164849677279237827e+00 3.059750228937728966e+00
3.165417358948047433e+00 3.033712530525030537e+00
3.166301585732053780e+00 3.053875839438339401e+00
3.167059032970527710e+00 3.052242292429792503e+00
3.167879466229300167e+00 3.062748702686202584e+00
3.168826679040280592e+00 3.041515109890109869e+00
3.169836070360297686e+00 3.054455891330891237e+00
3.170783283178726375e+00 3.057737255799755527e+00
3.170846269197472367e+00 3.051112408424908384e+00
3.172424957236612553e+00 3.046914377289377196e+00
3.172550929274950082e+00 3.069720238095237974e+00
3.173687100162080998e+00 3.063357295482295406e+00
3.174255589364131769e+00 3.051762973137973400e+00
3.175013036626844531e+00 3.035325091575091783e+00
3.176212193545359774e+00 3.050817765567765516e+00
3.176780682753201468e+00 3.046648275335775313e+00
3.177790074105568241e+00 3.076836996336996144e+00
3.178358563317032370e+00 3.065424832112332076e+00
3.178737286954372632e+00 3.073419642857142975e+00
3.180126209467276421e+00 3.047245955433455666e+00
3.180189195488395626e+00 3.060263965201465375e+00
3.181515131987982858e+00 3.060971611721611474e+00
3.182398551316263813e+00 3.059265033577533544e+00
3.182903247003400438e+00 3.067381562881562829e+00
3.184103211473280570e+00 3.063310286935286619e+00
3.185366161971436849e+00 3.078792887667887612e+00
3.184987438323932718e+00 3.064735653235653334e+00
3.185996829709833111e+00 3.090141254578754548e+00
3.187133808171863425e+00 3.063850045787545717e+00
3.188206185589726349e+00 3.049834783272283190e+00
3.188963632895219114e+00 3.057975656288156152e+00
3.189280178038503610e+00 3.066136675824175928e+00
3.190479335026330521e+00 3.057015338827838935e+00
3.191110002777830079e+00 3.075028846153846196e+00
3.191741478044078928e+00 3.056099511599511764e+00
3.193067414605860410e+00 3.051971153846154028e+00
3.193635903852569680e+00 3.072440857753357513e+00
3.194329557636918171e+00 3.078023962148962234e+00
3.194708281298814345e+00 3.073838522588522526e+00
3.195655494212688463e+00 3.079421626984127247e+00
3.196665693155561261e+00 3.094983974358974432e+00
3.197549112538276894e+00 3.108116987179487367e+00
3.198117601795384513e+00 3.081684752747252620e+00
3.199126993235265282e+00 3.075037240537240368e+00
3.200137192192469726e+00 3.090691926129426115e+00
3.201147391153849053e+00 3.084041056166055839e+00
3.201210377180357280e+00 3.072411477411477687e+00
3.202410341739741373e+00 3.075621489621489513e+00
3.202978023494990278e+00 3.091269459706959655e+00
3.203735470846158950e+00 3.086973214285714029e+00
3.204808655849868071e+00 3.070505952380952586e+00
3.205187379527999258e+00 3.086164835164835196e+00
3.206450330134812621e+00 3.096730006105005817e+00
3.206892039843471931e+00 3.095108211233211115e+00
3.207775459263197071e+00 3.105734661172161015e+00
3.208028210889356746e+00 3.106541361416361280e+00
3.208785658256228412e+00 3.094927731990231745e+00
3.210237566968189071e+00 3.080802503052503027e+00
3.210869042283884589e+00 3.074113858363858309e+00
3.212005213348356314e+00 3.089901175213675355e+00
3.213015412358971812e+00 3.093105311355311304e+00
3.213078398388550916e+00 3.081437957875457823e+00
3.214151583433492387e+00 3.107190247252747284e+00
3.214657086699347577e+00 3.112789300976801066e+00
3.215729464238068491e+00 3.093691239316239461e+00
3.216486911628973377e+00 3.106854471916971949e+00
3.217749862294553953e+00 3.110073717948717675e+00
3.218507309691781781e+00 3.103501755189255196e+00
3.219643480792067081e+00 3.096676282051281870e+00
3.220653679834549088e+00 3.104966575091574921e+00
3.221411127240873640e+00 3.130723061660561690e+00
3.221979616553792169e+00 3.106580815018315178e+00
3.222737063964277393e+00 3.107343864468864680e+00
3.224125986727423676e+00 3.143198794261294449e+00
3.224377930857408092e+00 3.091556547619047635e+00
3.225703867597123686e+00 3.122204441391941199e+00
3.225514909498570226e+00 3.103041742979242734e+00
3.227028996830890950e+00 3.111338751526251389e+00
3.226903024764477657e+00 3.129651098901098827e+00
3.228733657300170368e+00 3.105353556166055906e+00
3.229049394981974075e+00 3.101177350427350543e+00
3.230059594063880546e+00 3.119560210622710272e+00
3.230501303815656033e+00 3.112827915140415236e+00
3.232017006205899268e+00 3.148627442002442045e+00
3.232017006205899268e+00 3.111750076312576052e+00
3.232710660099990196e+00 3.122579670329670432e+00
3.233972803337341606e+00 3.120800061050061025e+00
3.234983809953241529e+00 3.101509768009767853e+00
3.234983809953241529e+00 3.104725656288155999e+00
3.236498704858535191e+00 3.095544719169719183e+00
3.237193166278875989e+00 3.121344017094016987e+00
3.237823834151887237e+00 3.112086691086691115e+00
3.239149770965864761e+00 3.122868437118436979e+00
3.239717452807472142e+00 3.121259233821733758e+00
3.240412721750451919e+00 3.114371642246642313e+00
3.241043389631953264e+00 3.117723519536019339e+00
3.241990602727275572e+00 3.131123473748473884e+00
3.243316539564380818e+00 3.131887362637362671e+00
3.243947207453557358e+00 3.137703830891330981e+00
3.244705462446719757e+00 3.120962072649572594e+00
3.246030591785612707e+00 3.124188034188034369e+00
3.246473109080194153e+00 3.152640796703296555e+00
3.247608472799615509e+00 3.125733440170940458e+00
3.248365920291117703e+00 3.121368360805860664e+00
3.249187161337400820e+00 3.114509310134310205e+00
3.250133566951778796e+00 3.128039377289377310e+00
3.251270545715335025e+00 3.113747939560439715e+00
3.251901213625590703e+00 3.147365766178266355e+00
3.252279937377881680e+00 3.112738095238095415e+00
3.252785440724097477e+00 3.138771596459096536e+00
3.253984598027338304e+00 3.157263583638583615e+00
3.254489293863848776e+00 3.137697954822954660e+00
3.255626272648275865e+00 3.143577380952381262e+00
3.255499493053434890e+00 3.157067155067155184e+00
3.256825429965890528e+00 3.145171474358974262e+00
3.257898615206803239e+00 3.133269078144078179e+00
3.258466297093166375e+00 3.139098137973137970e+00
3.259855220064126424e+00 3.152561050061049919e+00
3.259540289854880868e+00 3.168471764346764363e+00
3.261307936598883295e+00 3.128686584249084301e+00
3.261686660366220458e+00 3.170165750915750813e+00
