3.026349115393148992e+00 3.013113553113552889e+00
3.027169548207274463e+00 3.013919413919413870e+00
3.027738037087810419e+00 3.014725274725274851e+00
3.028558469906140527e+00 3.015531135531135387e+00
3.029694640161613606e+00 3.016336996336996368e+00
3.030326115032031531e+00 3.017142857142857348e+00
3.031778022732015021e+00 3.017948717948717885e+00
3.031778022732015021e+00 3.018754578754578866e+00
3.032409497607299276e+00 3.019560439560439402e+00
3.033545667878950969e+00 3.020366300366300383e+00
3.033482681893616473e+00 3.021172161172161363e+00
3.034871603624904157e+00 3.021978021978021900e+00
3.035692036464884946e+00 3.022783882783882881e+00
3.036702234778172027e+00 3.023589743589743417e+00
3.037143944193724021e+00 3.024395604395604398e+00
3.037775419081567563e+00 3.025201465201465378e+00
3.039037561349047234e+00 3.026007326007325915e+00
3.040047759674883832e+00 3.026813186813186896e+00
3.040110745661752656e+00 3.027619047619047432e+00
3.041310709465681494e+00 3.028424908424908413e+00
3.042194128312645240e+00 3.029230769230769393e+00
3.042888589199865379e+00 3.030036630036629930e+00
3.043898787540182838e+00 3.030842490842490911e+00
3.045097943848373401e+00 3.031648351648351447e+00
3.044908985884303032e+00 3.032454212454212428e+00
3.046360086150264213e+00 3.033260073260073408e+00
3.046801795581698613e+00 3.034065934065933945e+00
3.047623035970778549e+00 3.034871794871794926e+00
3.048569440827395560e+00 3.035677655677655462e+00
3.049201723254801877e+00 3.036483516483516443e+00
3.049958362636688403e+00 3.037289377289377423e+00
3.051157518972027027e+00 3.038095238095237960e+00
3.051474063944946469e+00 3.038901098901098941e+00
3.052483454804979957e+00 3.039706959706959921e+00
3.053557446684249221e+00 3.040512820512820458e+00
3.054503851561895633e+00 3.041318681318681438e+00
3.054882575016435897e+00 3.042124542124541975e+00
3.055766801420920498e+00 3.042930402930402956e+00
3.056713206306416186e+00 3.043736263736263936e+00
3.057723404699000724e+00 3.044542124542124473e+00
3.058606823600215296e+00 3.045347985347985453e+00
3.058985547060594001e+00 3.046153846153845990e+00
3.059680007991474771e+00 3.046959706959706971e+00
3.060248496940895180e+00 3.047765567765567951e+00
3.061826376786999759e+00 3.048571428571428488e+00
3.062394865741017380e+00 3.049377289377289468e+00
3.063468050147591271e+00 3.050183150183150005e+00
3.064288483075337410e+00 3.050989010989010985e+00
3.064856972034635696e+00 3.051794871794871966e+00
3.065487639475287462e+00 3.052600732600732503e+00
3.066245893928965405e+00 3.053406593406593483e+00
3.067066326865321102e+00 3.054212454212454020e+00
3.067255284845117558e+00 3.055018315018315000e+00
3.068392262777686508e+00 3.055824175824175981e+00
3.068959944233064174e+00 3.056630036630036518e+00
3.069906349165655968e+00 3.057435897435897498e+00
3.070664603632012657e+00 3.058241758241758035e+00
3.071673994565050858e+00 3.059047619047619015e+00
3.072810972516653916e+00 3.059853479853479996e+00
3.073883349452771974e+00 3.060659340659340533e+00
3.074262072935021628e+00 3.061465201465201513e+00
3.075272271394599244e+00 3.062271062271062050e+00
3.075714788386907816e+00 3.063076923076923030e+00
3.076661193343758427e+00 3.063882783882784011e+00
3.078176087292023411e+00 3.064688644688644548e+00
3.078302866796619242e+00 3.065494505494505528e+00
3.079502023260307642e+00 3.066300366300366509e+00
3.080070512252415238e+00 3.067106227106227045e+00
3.080890945231833378e+00 3.067912087912088026e+00
3.081964129713709255e+00 3.068717948717948563e+00
3.082153087704201155e+00 3.069523809523809543e+00
3.083416037695430489e+00 3.070329670329670524e+00
3.083983719183243100e+00 3.071135531135531060e+00
3.084678180179966756e+00 3.071941391941392041e+00
3.085182875672928038e+00 3.072747252747252578e+00
3.086130088176744835e+00 3.073553113553113558e+00
3.087140286682043655e+00 3.074358974358974539e+00
3.087645789692555542e+00 3.075164835164835075e+00
3.088592194692503234e+00 3.075970695970696056e+00
3.088844946199043928e+00 3.076776556776556593e+00
3.090107088709805438e+00 3.077582417582417573e+00
3.091180273229519493e+00 3.078388278388278554e+00
3.092001513756619691e+00 3.079194139194139090e+00
3.092695167261862998e+00 3.080000000000000071e+00
3.093010904771844594e+00 3.080805860805860608e+00
3.094336840815394396e+00 3.081611721611721588e+00
3.094589592327507521e+00 3.082417582417582569e+00
3.095915528379104664e+00 3.083223443223443105e+00
3.096798947408712976e+00 3.084029304029304086e+00
3.097808338442564313e+00 3.084835164835164623e+00
3.098187869472308176e+00 3.085641025641025603e+00
3.099387026027381697e+00 3.086446886446886584e+00
3.100081487065177832e+00 3.087252747252747120e+00
3.100649976102154870e+00 3.088058608058608101e+00
3.101343629630496146e+00 3.088864468864469082e+00
3.101975104671883088e+00 3.089670329670329618e+00
3.103174261244487475e+00 3.090476190476190599e+00
3.103868722292441262e+00 3.091282051282051135e+00
3.105257644393946581e+00 3.092087912087912116e+00
3.106078077452762098e+00 3.092893772893773097e+00
3.106330828976329617e+00 3.093699633699633633e+00
3.107088276035653518e+00 3.094505494505494614e+00
3.108224446628809368e+00 3.095311355311355150e+00
3.108792935683695635e+00 3.096117216117216131e+00
3.109613368753751939e+00 3.096923076923077112e+00
3.109866120280782020e+00 3.097728937728937648e+00
3.111065276890037978e+00 3.098534798534798629e+00
3.112328227021921467e+00 3.099340659340659165e+00
3.113085674098875266e+00 3.100146520146520146e+00
3.113085674098875266e+00 3.100952380952381127e+00
3.114032079191767721e+00 3.101758241758241663e+00
3.115610766875805293e+00 3.102564102564102644e+00
3.115989490418842323e+00 3.103369963369963180e+00
3.116178448434126835e+00 3.104175824175824161e+00
3.117188647056661654e+00 3.104981684981685142e+00
3.118387803700087613e+00 3.105787545787545678e+00
3.119335016325426757e+00 3.106593406593406659e+00
3.119650753867984072e+00 3.107399267399267195e+00
3.120912896529205671e+00 3.108205128205128176e+00
3.121355413599362194e+00 3.109010989010989157e+00
3.122238832716156764e+00 3.109816849816849693e+00
3.123122251836005336e+00 3.110622710622710674e+00
3.124006478471816450e+00 3.111428571428571210e+00
3.124259230013026301e+00 3.112234432234432191e+00
3.125585166217338617e+00 3.113040293040293172e+00
3.126278819812958965e+00 3.113846153846153708e+00
3.126784322900128199e+00 3.114652014652014689e+00
3.127857507572537443e+00 3.115457875457875669e+00
3.128236231133707523e+00 3.116263736263736206e+00
3.129498373837359182e+00 3.117069597069597187e+00
3.130571558521201503e+00 3.117875457875457723e+00
3.130319614486666069e+00 3.118681318681318704e+00
3.132150246307390695e+00 3.119487179487179684e+00
3.132528969874947222e+00 3.120293040293040221e+00
3.133538361049228449e+00 3.121098901098901202e+00
3.133664333068059360e+00 3.121904761904761738e+00
3.134864297301858116e+00 3.122710622710622719e+00
3.136064261541330556e+00 3.123516483516483699e+00
3.136757915165524935e+00 3.124322344322344236e+00
3.137326404283858228e+00 3.125128205128205217e+00
3.138462575011395028e+00 3.125934065934065753e+00
3.139345994187570987e+00 3.126739926739926734e+00
3.140230220879792089e+00 3.127545787545787714e+00
3.140734916481759953e+00 3.128351648351648251e+00
3.141808101213131366e+00 3.129157509157509232e+00
3.142249810806674759e+00 3.129963369963369768e+00
3.143322995544478804e+00 3.130769230769230749e+00
3.143954470689545921e+00 3.131575091575091729e+00
3.145343393009063071e+00 3.132380952380952266e+00
3.145596144571518593e+00 3.133186813186813247e+00
3.146985066900074735e+00 3.133992673992673783e+00
3.147489762515545131e+00 3.134798534798534764e+00
3.148121237671045680e+00 3.135604395604395744e+00
3.148310195710211090e+00 3.136410256410256281e+00
3.149573146026910742e+00 3.137216117216117262e+00
3.149825090080616619e+00 3.138021978021977798e+00
3.151782501583388463e+00 3.138827838827838779e+00
3.151845487597344952e+00 3.139633699633699759e+00
3.152350183222563551e+00 3.140439560439560296e+00
3.153171423946086627e+00 3.141245421245421277e+00
3.154243801217425869e+00 3.142051282051282257e+00
3.155759503136614352e+00 3.142857142857142794e+00
3.155885475166538168e+00 3.143663003663003774e+00
3.157021645977751145e+00 3.144468864468864311e+00
3.157274397551947942e+00 3.145274725274725292e+00
3.158221610322693440e+00 3.146080586080586272e+00
3.159042043552425127e+00 3.146886446886446809e+00
3.159736504752920450e+00 3.147692307692307789e+00
3.161124619646669132e+00 3.148498168498168326e+00
3.162134818448534723e+00 3.149304029304029307e+00
3.162450556044520855e+00 3.150109890109890287e+00
3.163649712902477873e+00 3.150915750915750824e+00
3.164344981628820719e+00 3.151721611721611804e+00
3.164849677279237827e+00 3.152527472527472341e+00
3.165417358948047433e+00 3.153333333333333321e+00
3.166301585732053780e+00 3.154139194139194302e+00
3.167059032970527710e+00 3.154945054945054839e+00
3.167879466229300167e+00 3.155750915750915819e+00
3.168826679040280592e+00 3.156556776556776356e+00
3.169836070360297686e+00 3.157362637362637336e+00
3.170783283178726375e+00 3.158168498168498317e+00
3.170846269197472367e+00 3.158974358974358854e+00
3.172424957236612553e+00 3.159780219780219834e+00
3.172550929274950082e+00 3.160586080586080371e+00
3.173687100162080998e+00 3.161391941391941351e+00
3.174255589364131769e+00 3.162197802197802332e+00
3.175013036626844531e+00 3.163003663003662869e+00
3.176212193545359774e+00 3.163809523809523849e+00
3.176780682753201468e+00 3.164615384615384830e+00
3.177790074105568241e+00 3.165421245421245366e+00
3.178358563317032370e+00 3.166227106227106347e+00
3.178737286954372632e+00 3.167032967032966884e+00
3.180126209467276421e+00 3.167838827838827864e+00
3.180189195488395626e+00 3.168644688644688845e+00
3.181515131987982858e+00 3.169450549450549381e+00
3.182398551316263813e+00 3.170256410256410362e+00
3.182903247003400438e+00 3.171062271062270899e+00
3.184103211473280570e+00 3.171868131868131879e+00
3.185366161971436849e+00 3.172673992673992860e+00
3.184987438323932718e+00 3.173479853479853396e+00
3.185996829709833111e+00 3.174285714285714377e+00
3.187133808171863425e+00 3.175091575091574914e+00
3.188206185589726349e+00 3.175897435897435894e+00
3.188963632895219114e+00 3.176703296703296875e+00
3.189280178038503610e+00 3.177509157509157411e+00
3.190479335026330521e+00 3.178315018315018392e+00
3.191110002777830079e+00 3.179120879120878929e+00
3.191741478044078928e+00 3.179926739926739909e+00
3.193067414605860410e+00 3.180732600732600890e+00
3.193635903852569680e+00 3.181538461538461426e+00
3.194329557636918171e+00 3.182344322344322407e+00
3.194708281298814345e+00 3.183150183150182944e+00
3.195655494212688463e+00 3.183956043956043924e+00
3.196665693155561261e+00 3.184761904761904905e+00
3.197549112538276894e+00 3.185567765567765441e+00
3.198117601795384513e+00 3.186373626373626422e+00
3.199126993235265282e+00 3.187179487179486959e+00
3.200137192192469726e+00 3.187985347985347939e+00
3.201147391153849053e+00 3.188791208791208920e+00
3.201210377180357280e+00 3.189597069597069456e+00
3.202410341739741373e+00 3.190402930402930437e+00
3.202978023494990278e+00 3.191208791208791418e+00
3.203735470846158950e+00 3.192014652014651954e+00
3.204808655849868071e+00 3.192820512820512935e+00
3.205187379527999258e+00 3.193626373626373471e+00
3.206450330134812621e+00 3.194432234432234452e+00
3.206892039843471931e+00 3.195238095238095433e+00
3.207775459263197071e+00 3.196043956043955969e+00
3.208028210889356746e+00 3.196849816849816950e+00
3.208785658256228412e+00 3.197655677655677486e+00
3.210237566968189071e+00 3.198461538461538467e+00
3.210869042283884589e+00 3.199267399267399448e+00
3.212005213348356314e+00 3.200073260073259984e+00
3.213015412358971812e+00 3.200879120879120965e+00
3.213078398388550916e+00 3.201684981684981501e+00
3.214151583433492387e+00 3.202490842490842482e+00
3.214657086699347577e+00 3.203296703296703463e+00
3.215729464238068491e+00 3.204102564102563999e+00
3.216486911628973377e+00 3.204908424908424980e+00
3.217749862294553953e+00 3.205714285714285516e+00
3.218507309691781781e+00 3.206520146520146497e+00
3.219643480792067081e+00 3.207326007326007478e+00
3.220653679834549088e+00 3.208131868131868014e+00
3.221411127240873640e+00 3.208937728937728995e+00
3.221979616553792169e+00 3.209743589743589531e+00
3.222737063964277393e+00 3.210549450549450512e+00
3.224125986727423676e+00 3.211355311355311493e+00
3.224377930857408092e+00 3.212161172161172029e+00
3.225703867597123686e+00 3.212967032967033010e+00
3.225514909498570226e+00 3.213772893772893990e+00
3.227028996830890950e+00 3.214578754578754527e+00
3.226903024764477657e+00 3.215384615384615508e+00
3.228733657300170368e+00 3.216190476190476044e+00
3.229049394981974075e+00 3.216996336996337025e+00
3.230059594063880546e+00 3.217802197802198005e+00
3.230501303815656033e+00 3.218608058608058542e+00
3.232017006205899268e+00 3.219413919413919523e+00
3.232017006205899268e+00 3.220219780219780059e+00
3.232710660099990196e+00 3.221025641025641040e+00
3.233972803337341606e+00 3.221831501831502020e+00
3.234983809953241529e+00 3.222637362637362557e+00
3.234983809953241529e+00 3.223443223443223538e+00
3.236498704858535191e+00 3.224249084249084074e+00
3.237193166278875989e+00 3.225054945054945055e+00
3.237823834151887237e+00 3.225860805860806035e+00
3.239149770965864761e+00 3.226666666666666572e+00
3.239717452807472142e+00 3.227472527472527553e+00
3.240412721750451919e+00 3.228278388278388089e+00
3.241043389631953264e+00 3.229084249084249070e+00
3.241990602727275572e+00 3.229890109890110050e+00
3.243316539564380818e+00 3.230695970695970587e+00
3.243947207453557358e+00 3.231501831501831568e+00
3.244705462446719757e+00 3.232307692307692104e+00
3.246030591785612707e+00 3.233113553113553085e+00
3.246473109080194153e+00 3.233919413919414065e+00
3.247608472799615509e+00 3.234725274725274602e+00
3.248365920291117703e+00 3.235531135531135583e+00
3.249187161337400820e+00 3.236336996336996119e+00
3.250133566951778796e+00 3.237142857142857100e+00
3.251270545715335025e+00 3.237948717948718080e+00
3.251901213625590703e+00 3.238754578754578617e+00
3.252279937377881680e+00 3.239560439560439598e+00
3.252785440724097477e+00 3.240366300366300578e+00
3.253984598027338304e+00 3.241172161172161115e+00
3.254489293863848776e+00 3.241978021978022095e+00
3.255626272648275865e+00 3.242783882783882632e+00
3.255499493053434890e+00 3.243589743589743613e+00
3.256825429965890528e+00 3.244395604395604593e+00
3.257898615206803239e+00 3.245201465201465130e+00
3.258466297093166375e+00 3.246007326007326110e+00
3.259855220064126424e+00 3.246813186813186647e+00
3.259540289854880868e+00 3.247619047619047628e+00
3.261307936598883295e+00 3.248424908424908608e+00
3.261686660366220458e+00 3.249230769230769145e+00
3.262633066030542039e+00 3.250036630036630125e+00
3.263263733971073055e+00 3.250842490842490662e+00
3.265031380742959843e+00 3.251648351648351642e+00
3.265158160342915394e+00 3.252454212454212623e+00
3.265726649760111844e+00 3.253260073260073160e+00
3.266547083353258163e+00 3.254065934065934140e+00
3.267873020327750844e+00 3.254871794871794677e+00
3.269198149796325836e+00 3.255677655677655657e+00
3.269324121885134549e+00 3.256483516483516638e+00
3.271344520395641275e+00 3.257289377289377175e+00
3.270776030964869907e+00 3.258095238095238155e+00
3.272038981918054201e+00 3.258901098901098692e+00
3.272859415533225569e+00 3.259706959706959672e+00
3.273427904969042235e+00 3.260512820512820653e+00
3.274121558984212754e+00 3.261318681318681190e+00
3.275131758257938230e+00 3.262124542124542170e+00
3.276142765049432359e+00 3.262930402930402707e+00
3.276963198678963796e+00 3.263736263736263687e+00
3.277152156818455619e+00 3.264542124542124668e+00
3.278352121759133375e+00 3.265347985347985205e+00
3.278730845553936568e+00 3.266153846153846185e+00
3.280308726786642204e+00 3.266959706959707166e+00
3.281570870277789265e+00 3.267765567765567702e+00
